,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,103.306198,103.800003,99.0,101.800003,101.800003,40970.0,40970.0,-1.50619,-1.458,101.53334,"February 15, 21",-0.01458
0,2021-02-12,105.0,105.0,100.199997,102.800003,102.800003,65974.0,65974.0,-2.2,-2.095,102.66667,"February 12, 21",-0.02095
0,2021-02-11,100.0,103.800003,96.0,101.0,101.0,1202068.0,1202068.0,1.0,1.0,100.26667,"February 11, 21",0.01
0,2021-02-10,95.099998,103.0,95.099998,100.0,100.0,734390.0,734390.0,4.9,5.152,99.36667,"February 10, 21",0.05152
0,2021-02-09,101.599998,101.599998,98.0,100.0,100.0,2880613.0,2880613.0,-1.6,-1.575,99.86667,"February 09, 21",-0.01575
0,2021-02-08,103.199997,103.199997,95.699997,98.0,98.0,134230.0,134230.0,-5.2,-5.039,98.96666,"February 08, 21",-0.05039
0,2021-02-05,0.98,1.042,0.971,1.0,1.0,162656.0,162656.0,0.02,2.041,1.00433,"February 05, 21",0.02041
0,2021-02-04,94.800003,102.390999,94.800003,100.0,100.0,34745.0,34745.0,5.2,5.485,99.06367,"February 04, 21",0.05485
0,2021-02-03,95.099998,104.800003,95.099998,99.400002,99.400002,63559.0,63559.0,4.3,4.522,99.76667,"February 03, 21",0.04522
0,2021-02-02,100.0,102.599998,97.595001,99.800003,99.800003,88561.0,88561.0,-0.2,-0.2,99.99833,"February 02, 21",-0.002
0,2021-02-01,99.5,104.599998,90.577003,99.0,99.0,89529.0,89529.0,-0.5,-0.503,98.059,"February 01, 21",-0.00503
0,2021-01-29,99.5,99.5,95.589996,99.5,99.5,41187.0,41187.0,0.0,0.0,98.19667,"January 29, 21",0.0
0,2021-01-28,99.0,99.5,93.343002,97.0,97.0,206421.0,206421.0,-2.0,-2.02,96.61433,"January 28, 21",-0.0202
0,2021-01-27,99.0,99.0,95.0,97.0,97.0,100991.0,100991.0,-2.0,-2.02,97.0,"January 27, 21",-0.0202
0,2021-01-26,0.95,0.982,0.95,0.97,0.97,120406.0,120406.0,0.02,2.105,0.96733,"January 26, 21",0.02105
0,2021-01-25,94.699997,98.900002,92.730003,98.900002,98.900002,115530.0,115530.0,4.20001,4.435,96.84334,"January 25, 21",0.04435
0,2021-01-22,95.0,95.0,90.099998,95.0,95.0,220595.0,220595.0,0.0,0.0,93.36667,"January 22, 21",0.0
0,2021-01-21,90.0,93.885002,89.199997,91.800003,91.800003,110356.0,110356.0,1.8,2.0,91.62833,"January 21, 21",0.02
0,2021-01-20,94.699997,96.866997,88.0,92.400002,92.400002,187662.0,187662.0,-2.29999,-2.429,92.42233,"January 20, 21",-0.02429
0,2021-01-19,98.300003,98.300003,90.099998,90.099998,90.099998,241753.0,241753.0,-8.20001,-8.342,92.83333,"January 19, 21",-0.08342
0,2021-01-18,0.95,0.98,0.885,0.967,0.967,1110752.0,1110752.0,0.017,1.789,0.944,"January 18, 21",0.01789
0,2021-01-15,90.099998,92.400002,89.0,90.0,90.0,208393.0,208393.0,-0.1,-0.111,90.46667,"January 15, 21",-0.00111
0,2021-01-14,90.900002,90.900002,88.0,90.0,90.0,423172.0,423172.0,-0.9,-0.99,89.63333,"January 14, 21",-0.0099
0,2021-01-13,88.599998,90.699997,84.800003,90.0,90.0,329867.0,329867.0,1.4,1.58,88.5,"January 13, 21",0.0158
0,2021-01-12,90.5,90.5,86.099998,86.099998,86.099998,115184.0,115184.0,-4.4,-4.862,87.56667,"January 12, 21",-0.04862
0,2021-01-11,90.0,90.099998,88.5,90.099998,90.099998,45798.0,45798.0,0.1,0.111,89.56667,"January 11, 21",0.00111
0,2021-01-08,88.400002,90.699997,87.900002,90.0,90.0,288014.0,288014.0,1.6,1.81,89.53333,"January 08, 21",0.0181
0,2021-01-07,88.599998,91.0,86.410004,89.699997,89.699997,78614.0,78614.0,1.1,1.242,89.03667,"January 07, 21",0.01242
0,2021-01-06,90.0,92.5,88.0,88.599998,88.599998,103756.0,103756.0,-1.4,-1.556,89.7,"January 06, 21",-0.01556
0,2021-01-05,92.300003,92.300003,87.974998,89.800003,89.800003,286115.0,286115.0,-2.5,-2.709,90.025,"January 05, 21",-0.02709
0,2021-01-04,91.0,95.0,89.504997,91.5,91.5,83791.0,83791.0,0.5,0.549,92.00167,"January 04, 21",0.00549
0,2020-12-31,87.5,92.199997,86.574997,90.0,90.0,17093.0,17093.0,2.5,2.857,89.59166,"December 31, 20",0.02857
0,2020-12-30,88.300003,89.800003,86.43,89.800003,89.800003,39069.0,39069.0,1.5,1.699,88.67667,"December 30, 20",0.01699
0,2020-12-29,86.0,89.900002,84.372002,89.800003,89.800003,63793.0,63793.0,3.8,4.419,88.024,"December 29, 20",0.04419
0,2020-12-24,88.0,90.5,85.853996,87.0,87.0,76985.0,76985.0,-1.0,-1.136,87.78467,"December 24, 20",-0.01136
0,2020-12-23,88.599998,91.199997,85.800003,91.199997,91.199997,48542.0,48542.0,2.6,2.935,89.4,"December 23, 20",0.02935
0,2020-12-22,84.400002,86.0,82.164001,86.0,86.0,300810.0,300810.0,1.6,1.896,84.72133,"December 22, 20",0.01896
0,2020-12-21,85.0,86.199997,81.894997,84.800003,84.800003,75994.0,75994.0,-0.2,-0.235,84.29833,"December 21, 20",-0.00235
0,2020-12-18,82.400002,85.400002,81.300003,85.0,85.0,331017.0,331017.0,2.6,3.155,83.9,"December 18, 20",0.03155
0,2020-12-17,83.0,85.816002,81.199997,81.300003,81.300003,29760.0,29760.0,-1.7,-2.048,82.772,"December 17, 20",-0.02048
0,2020-12-16,81.199997,84.935997,77.900002,84.5,84.5,169035.0,169035.0,3.3,4.064,82.44533,"December 16, 20",0.04064
0,2020-12-15,83.0,83.0,79.5,80.0,80.0,44378.0,44378.0,-3.0,-3.614,80.83333,"December 15, 20",-0.03614
0,2020-12-14,82.0,83.355003,80.199997,81.900002,81.900002,22779.0,22779.0,-0.1,-0.122,81.81833,"December 14, 20",-0.00122
0,2020-12-11,82.400002,87.820999,78.900002,82.0,82.0,89625.0,89625.0,-0.4,-0.485,82.907,"December 11, 20",-0.00485
0,2020-12-10,80.0,85.015999,79.5,81.199997,81.199997,116366.0,116366.0,1.2,1.5,81.90533,"December 10, 20",0.015
0,2020-12-09,84.0,84.0,81.418999,82.0,82.0,382600.0,382600.0,-2.0,-2.381,82.473,"December 09, 20",-0.02381
0,2020-12-08,83.0,83.699997,76.249001,82.0,82.0,313343.0,313343.0,-1.0,-1.205,80.64967,"December 08, 20",-0.01205
0,2020-12-07,86.099998,87.099998,80.0,81.400002,81.400002,149208.0,149208.0,-4.7,-5.459,82.83333,"December 07, 20",-0.05459
0,2020-12-04,79.099998,87.183998,79.0,86.400002,86.400002,85206.0,85206.0,7.3,9.229,84.19467,"December 04, 20",0.09229
0,2020-12-03,82.5,84.5,82.0,83.0,83.0,93093.0,93093.0,0.5,0.606,83.16667,"December 03, 20",0.00606
0,2020-12-02,83.0,84.783997,76.334,83.400002,83.400002,173001.0,173001.0,0.4,0.482,81.506,"December 02, 20",0.00482
0,2020-12-01,86.699997,86.699997,80.0,84.800003,84.800003,120519.0,120519.0,-1.89999,-2.191,83.83333,"December 01, 20",-0.02191
0,2020-11-30,87.0,90.682999,85.599998,86.900002,86.900002,213004.0,213004.0,-0.1,-0.115,87.72767,"November 30, 20",-0.00115
0,2020-11-27,89.599998,91.0,71.300003,86.599998,86.599998,270482.0,270482.0,-3.0,-3.348,82.96667,"November 27, 20",-0.03348
0,2020-11-26,97.0,97.0,89.900002,90.0,90.0,637474.0,637474.0,-7.0,-7.216,92.3,"November 26, 20",-0.07216
0,2020-11-25,93.099998,96.0,90.811996,93.599998,93.599998,609768.0,609768.0,0.5,0.537,93.47066,"November 25, 20",0.00537
0,2020-11-24,95.0,96.682999,89.030998,92.0,92.0,363048.0,363048.0,-3.0,-3.158,92.57133,"November 24, 20",-0.03158
0,2020-11-23,90.0,90.5,88.588997,89.0,89.0,200181.0,200181.0,-1.0,-1.111,89.363,"November 23, 20",-0.01111
0,2020-11-20,87.099998,90.199997,86.028999,90.0,90.0,222241.0,222241.0,2.9,3.33,88.743,"November 20, 20",0.0333
0,2020-11-19,86.800003,90.5,86.800003,88.5,88.5,95148.0,95148.0,1.7,1.959,88.6,"November 19, 20",0.01959
0,2020-11-18,88.0,89.333,85.334,87.099998,87.099998,105129.0,105129.0,-0.9,-1.023,87.25567,"November 18, 20",-0.01023
0,2020-11-17,89.0,91.361,86.766998,89.800003,89.800003,124047.0,124047.0,0.8,0.899,89.30933,"November 17, 20",0.00899
0,2020-11-16,89.900002,92.800003,86.599998,90.900002,90.900002,934956.0,934956.0,1.0,1.112,90.1,"November 16, 20",0.01112
0,2020-11-13,85.300003,89.699997,83.0,89.699997,89.699997,83270.0,83270.0,4.39999,5.158,87.46666,"November 13, 20",0.05158
0,2020-11-12,89.800003,90.0,83.0,86.900002,86.900002,285421.0,285421.0,-2.9,-3.229,86.63333,"November 12, 20",-0.03229
0,2020-11-11,80.099998,93.157997,79.199997,90.0,90.0,198550.0,198550.0,9.9,12.36,87.45266,"November 11, 20",0.1236
0,2020-11-10,80.0,82.0,77.017998,81.0,81.0,86793.0,86793.0,1.0,1.25,80.006,"November 10, 20",0.0125
0,2020-11-09,77.599998,80.0,71.800003,80.0,80.0,172556.0,172556.0,2.4,3.093,77.26667,"November 09, 20",0.03093
0,2020-11-06,78.400002,82.699997,78.300003,80.0,80.0,148692.0,148692.0,1.6,2.041,80.33333,"November 06, 20",0.02041
0,2020-11-05,78.599998,79.900002,76.057999,79.199997,79.199997,68110.0,68110.0,0.6,0.763,78.386,"November 05, 20",0.00763
0,2020-11-04,78.900002,80.0,75.507004,80.0,80.0,48134.0,48134.0,1.1,1.394,78.50233,"November 04, 20",0.01394
0,2020-11-03,79.400002,79.805,75.800003,75.800003,75.800003,16191.0,16191.0,-3.6,-4.534,77.135,"November 03, 20",-0.04534
0,2020-11-02,75.900002,79.179001,75.900002,78.699997,78.699997,85555.0,85555.0,2.79999,3.689,77.92633,"November 02, 20",0.03689
0,2020-10-30,76.699997,79.900002,75.099998,79.199997,79.199997,36927.0,36927.0,2.5,3.259,78.06667,"October 30, 20",0.03259
0,2020-10-29,76.199997,77.900002,75.099998,76.5,76.5,28726.0,28726.0,0.3,0.394,76.5,"October 29, 20",0.00394
0,2020-10-28,75.0,77.699997,75.0,76.0,76.0,865184.0,865184.0,1.0,1.333,76.23333,"October 28, 20",0.01333
0,2020-10-27,77.199997,79.359001,76.0,77.0,77.0,462397.0,462397.0,-0.2,-0.259,77.453,"October 27, 20",-0.00259
0,2020-10-26,77.099998,80.0,70.677002,79.199997,79.199997,31933.0,31933.0,2.1,2.724,76.62567,"October 26, 20",0.02724
0,2020-10-23,73.0,76.0,70.677002,76.0,76.0,65163.0,65163.0,3.0,4.11,74.22567,"October 23, 20",0.0411
0,2020-10-22,74.099998,76.474998,73.800003,73.800003,73.800003,84980.0,84980.0,-0.29999,-0.405,74.69167,"October 22, 20",-0.00405
0,2020-10-21,77.800003,78.670998,72.800003,72.800003,72.800003,17060.0,17060.0,-5.0,-6.427,74.757,"October 21, 20",-0.06427
0,2020-10-20,75.800003,78.199997,74.0,78.199997,78.199997,107857.0,107857.0,2.39999,3.166,76.8,"October 20, 20",0.03166
0,2020-10-19,73.800003,77.197998,71.847,74.5,74.5,147768.0,147768.0,0.7,0.949,74.515,"October 19, 20",0.00949
0,2020-10-16,77.0,79.079002,70.400002,73.199997,73.199997,83523.0,83523.0,-3.8,-4.935,74.22633,"October 16, 20",-0.04935
0,2020-10-15,82.199997,82.199997,75.099998,79.400002,79.400002,88593.0,88593.0,-2.79999,-3.406,78.9,"October 15, 20",-0.03406
0,2020-10-14,88.5,88.5,77.5,77.599998,77.599998,121055.0,121055.0,-10.9,-12.316,81.2,"October 14, 20",-0.12316
0,2020-10-13,83.599998,86.800003,83.599998,85.0,85.0,125105.0,125105.0,1.4,1.675,85.13333,"October 13, 20",0.01675
0,2020-10-12,79.300003,85.0,78.367996,85.0,85.0,101460.0,101460.0,5.7,7.188,82.78933,"October 12, 20",0.07188
0,2020-10-09,84.599998,84.599998,78.195,81.0,81.0,298774.0,298774.0,-3.6,-4.255,81.265,"October 09, 20",-0.04255
0,2020-10-08,78.400002,85.0,78.400002,81.199997,81.199997,55126.0,55126.0,2.79999,3.571,81.53333,"October 08, 20",0.03571
0,2020-10-07,81.0,85.0,80.102997,81.099998,81.099998,57042.0,57042.0,0.1,0.123,82.06767,"October 07, 20",0.00123
0,2020-10-06,81.599998,83.598999,78.330002,81.0,81.0,131293.0,131293.0,-0.6,-0.735,80.97633,"October 06, 20",-0.00735
0,2020-10-05,85.0,85.0,80.764,82.099998,82.099998,22960.0,22960.0,-2.9,-3.412,82.62133,"October 05, 20",-0.03412
0,2020-10-02,84.0,84.874001,81.099998,81.900002,81.900002,69582.0,69582.0,-2.1,-2.5,82.62467,"October 02, 20",-0.025
0,2020-10-01,79.599998,84.900002,75.43,81.099998,81.099998,116725.0,116725.0,1.5,1.884,80.47667,"October 01, 20",0.01884
0,2020-09-30,77.0,83.699997,71.647003,79.599998,79.599998,1536415.0,1536415.0,2.6,3.377,78.31567,"September 30, 20",0.03377
0,2020-09-29,73.900002,77.199997,72.699997,76.0,76.0,189997.0,189997.0,2.1,2.842,75.3,"September 29, 20",0.02842
0,2020-09-28,66.5,78.0,66.5,76.0,76.0,565776.0,565776.0,9.5,14.286,73.5,"September 28, 20",0.14286
