,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.54,2.56,2.38,2.46,2.46,219042.0,219042.0,-0.08,-3.15,2.46667,"February 16, 21",-0.0315
0,2021-02-12,2.43,2.5,2.33,2.49,2.49,265100.0,265100.0,0.06,2.469,2.44,"February 12, 21",0.02469
0,2021-02-11,2.59,2.59,2.39,2.41,2.41,371700.0,371700.0,-0.18,-6.95,2.46333,"February 11, 21",-0.0695
0,2021-02-10,2.67,2.67,2.35,2.57,2.57,644700.0,644700.0,-0.1,-3.745,2.53,"February 10, 21",-0.03745
0,2021-02-09,2.47,2.5,2.35,2.48,2.48,513400.0,513400.0,0.01,0.405,2.44333,"February 09, 21",0.00405
0,2021-02-08,2.36,2.42,2.25,2.4,2.4,536000.0,536000.0,0.04,1.695,2.35667,"February 08, 21",0.01695
0,2021-02-05,2.21,2.33,2.21,2.28,2.28,440700.0,440700.0,0.07,3.167,2.27333,"February 05, 21",0.03167
0,2021-02-04,2.13,2.28,2.12,2.27,2.27,513400.0,513400.0,0.14,6.573,2.22333,"February 04, 21",0.06573
0,2021-02-03,2.15,2.17,2.04,2.11,2.11,460800.0,460800.0,-0.04,-1.86,2.10667,"February 03, 21",-0.0186
0,2021-02-02,2.14,2.14,2.01,2.11,2.11,473600.0,473600.0,-0.03,-1.402,2.08667,"February 02, 21",-0.01402
0,2021-02-01,2.0,2.09,1.91,2.08,2.08,423400.0,423400.0,0.08,4.0,2.02667,"February 01, 21",0.04
0,2021-01-29,1.99,2.05,1.93,1.96,1.96,417000.0,417000.0,-0.03,-1.508,1.98,"January 29, 21",-0.01508
0,2021-01-28,2.04,2.05,1.96,1.98,1.98,285800.0,285800.0,-0.06,-2.941,1.99667,"January 28, 21",-0.02941
0,2021-01-27,2.01,2.13,1.82,2.0,2.0,1042900.0,1042900.0,-0.01,-0.498,1.98333,"January 27, 21",-0.00498
0,2021-01-26,2.15,2.16,2.1,2.1,2.1,343300.0,343300.0,-0.05,-2.326,2.12,"January 26, 21",-0.02326
0,2021-01-25,2.18,2.2,2.1,2.15,2.15,324000.0,324000.0,-0.03,-1.376,2.15,"January 25, 21",-0.01376
0,2021-01-22,2.17,2.2,2.14,2.17,2.17,344700.0,344700.0,0.0,0.0,2.17,"January 22, 21",0.0
0,2021-01-21,2.2,2.22,2.13,2.18,2.18,192600.0,192600.0,-0.02,-0.909,2.17667,"January 21, 21",-0.00909
0,2021-01-20,2.19,2.24,2.16,2.19,2.19,391100.0,391100.0,0.0,0.0,2.19667,"January 20, 21",0.0
0,2021-01-19,2.2,2.25,2.14,2.18,2.18,269200.0,269200.0,-0.02,-0.909,2.19,"January 19, 21",-0.00909
