,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.98,9.95,9.78,9.96,9.96,23036.0,23036.0,-0.02,-0.2,9.89667,"February 16, 21",-0.002
0,2021-02-12,9.81,10.0,9.81,9.81,9.81,23500.0,23500.0,0.0,0.0,9.87333,"February 12, 21",0.0
0,2021-02-11,9.81,10.0,9.81,9.86,9.86,16000.0,16000.0,0.05,0.51,9.89,"February 11, 21",0.0051
0,2021-02-10,9.77,10.0,9.77,9.98,9.98,7100.0,7100.0,0.21,2.149,9.91667,"February 10, 21",0.02149
0,2021-02-09,9.75,10.0,9.75,9.77,9.77,16500.0,16500.0,0.02,0.205,9.84,"February 09, 21",0.00205
0,2021-02-08,10.0,10.0,9.773,9.8,9.8,15000.0,15000.0,-0.2,-2.0,9.85767,"February 08, 21",-0.02
0,2021-02-05,9.99,10.0,9.86,9.9,9.9,15600.0,15600.0,-0.09,-0.901,9.92,"February 05, 21",-0.00901
0,2021-02-04,9.99,10.01,9.895,9.96,9.96,11600.0,11600.0,-0.03,-0.3,9.955,"February 04, 21",-0.003
0,2021-02-03,9.75,9.977,9.73,9.84,9.84,12000.0,12000.0,0.09,0.923,9.849,"February 03, 21",0.00923
0,2021-02-02,9.82,9.92,9.65,9.72,9.72,15200.0,15200.0,-0.1,-1.018,9.76333,"February 02, 21",-0.01018
0,2021-02-01,9.61,9.674,9.61,9.65,9.65,13200.0,13200.0,0.04,0.416,9.64467,"February 01, 21",0.00416
0,2021-01-29,9.86,10.01,9.61,9.61,9.61,7500.0,7500.0,-0.25,-2.535,9.74333,"January 29, 21",-0.02535
0,2021-01-28,9.61,9.856,9.61,9.65,9.65,10900.0,10900.0,0.04,0.416,9.70533,"January 28, 21",0.00416
0,2021-01-27,9.62,9.963,9.61,9.8,9.8,19900.0,19900.0,0.18,1.871,9.791,"January 27, 21",0.01871
0,2021-01-26,10.0,10.0,9.8,9.8,9.8,19700.0,19700.0,-0.2,-2.0,9.86667,"January 26, 21",-0.02
0,2021-01-25,9.61,10.0,9.61,9.89,9.89,21300.0,21300.0,0.28,2.914,9.83333,"January 25, 21",0.02914
0,2021-01-22,9.61,9.872,9.61,9.825,9.825,18100.0,18100.0,0.215,2.237,9.769,"January 22, 21",0.02237
0,2021-01-21,9.58,10.01,9.58,9.83,9.83,24700.0,24700.0,0.25,2.61,9.80667,"January 21, 21",0.0261
0,2021-01-20,9.67,9.98,9.61,9.61,9.61,22900.0,22900.0,-0.06,-0.62,9.73333,"January 20, 21",-0.0062
0,2021-01-19,10.0,10.1,9.61,9.84,9.84,41100.0,41100.0,-0.16,-1.6,9.85,"January 19, 21",-0.016
0,2021-01-15,10.11,10.366,9.885,10.15,10.15,22700.0,22700.0,0.04,0.396,10.13367,"January 15, 21",0.00396
0,2021-01-14,9.24,10.11,9.24,10.0,10.0,78200.0,78200.0,0.76,8.225,9.78333,"January 14, 21",0.08225
0,2021-01-13,8.15,9.4,8.15,9.23,9.23,69000.0,69000.0,1.08,13.252,8.92667,"January 13, 21",0.13252
0,2021-01-12,8.13,8.37,8.13,8.23,8.23,19600.0,19600.0,0.1,1.23,8.24333,"January 12, 21",0.0123
