,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,43.67,44.68,43.38,44.65,44.65,80996.0,80996.0,0.98,2.244,44.23667,"February 12, 21",0.02244
0,2021-02-11,42.369999,43.970001,42.27,43.790001,43.790001,216200.0,216200.0,1.42,3.351,43.34333,"February 11, 21",0.03351
0,2021-02-10,42.599998,42.77,41.66,42.25,42.25,101900.0,101900.0,-0.35,-0.822,42.22667,"February 10, 21",-0.00822
0,2021-02-09,41.990002,42.630001,41.990002,42.299999,42.299999,82500.0,82500.0,0.31,0.738,42.30667,"February 09, 21",0.00738
0,2021-02-08,41.279999,41.869999,41.16,41.700001,41.700001,112000.0,112000.0,0.42,1.017,41.57667,"February 08, 21",0.01017
0,2021-02-05,42.110001,42.490002,41.040001,41.310001,41.310001,121600.0,121600.0,-0.8,-1.9,41.61333,"February 05, 21",-0.019
0,2021-02-04,40.93,42.099998,40.880001,41.889999,41.889999,165200.0,165200.0,0.96,2.345,41.62333,"February 04, 21",0.02345
0,2021-02-03,41.110001,41.299999,39.740002,40.919998,40.919998,157600.0,157600.0,-0.19,-0.462,40.65333,"February 03, 21",-0.00462
0,2021-02-02,40.669998,41.360001,40.009998,41.290001,41.290001,92500.0,92500.0,0.62,1.524,40.88667,"February 02, 21",0.01524
0,2021-02-01,40.619999,40.91,39.830002,40.669998,40.669998,77000.0,77000.0,0.05,0.123,40.47,"February 01, 21",0.00123
0,2021-01-29,41.700001,41.919998,40.330002,40.349998,40.349998,145000.0,145000.0,-1.35,-3.237,40.86667,"January 29, 21",-0.03237
0,2021-01-28,44.060001,44.060001,41.470001,41.700001,41.700001,182000.0,182000.0,-2.36,-5.356,42.41,"January 28, 21",-0.05356
0,2021-01-27,43.630001,44.009998,42.82,43.43,43.43,187000.0,187000.0,-0.2,-0.458,43.42,"January 27, 21",-0.00458
0,2021-01-26,45.080002,45.080002,44.130001,44.439999,44.439999,129700.0,129700.0,-0.64,-1.42,44.55,"January 26, 21",-0.0142
0,2021-01-25,44.189999,44.759998,43.77,44.740002,44.740002,115200.0,115200.0,0.55,1.245,44.42333,"January 25, 21",0.01245
0,2021-01-22,43.720001,44.689999,43.23,44.66,44.66,121700.0,121700.0,0.94,2.15,44.19333,"January 22, 21",0.0215
0,2021-01-21,44.939999,45.09,43.939999,44.41,44.41,151500.0,151500.0,-0.53,-1.179,44.48,"January 21, 21",-0.01179
0,2021-01-20,45.099998,45.82,44.889999,44.939999,44.939999,83400.0,83400.0,-0.16,-0.355,45.21667,"January 20, 21",-0.00355
0,2021-01-19,45.810001,45.900002,44.799999,45.310001,45.310001,153200.0,153200.0,-0.5,-1.091,45.33667,"January 19, 21",-0.01091
0,2021-01-15,45.560001,46.630001,45.279999,45.34,45.34,141800.0,141800.0,-0.22,-0.483,45.75,"January 15, 21",-0.00483
0,2021-01-14,46.240002,46.66,45.790001,46.290001,46.290001,112700.0,112700.0,0.05,0.108,46.24667,"January 14, 21",0.00108
0,2021-01-13,44.970001,46.040001,44.73,45.919998,45.919998,76400.0,76400.0,0.95,2.113,45.56333,"January 13, 21",0.02113
0,2021-01-12,44.560001,45.389999,44.560001,45.299999,45.299999,130500.0,130500.0,0.74,1.661,45.08333,"January 12, 21",0.01661
0,2021-01-11,44.73,45.209999,44.220001,44.580002,44.580002,80400.0,80400.0,-0.15,-0.335,44.67,"January 11, 21",-0.00335
0,2021-01-08,46.040001,46.040001,44.709999,45.209999,45.209999,110000.0,110000.0,-0.83,-1.803,45.32,"January 08, 21",-0.01803
0,2021-01-07,46.540001,46.779999,45.630001,45.849998,45.849998,80000.0,80000.0,-0.69,-1.483,46.08667,"January 07, 21",-0.01483
0,2021-01-06,44.639999,46.869999,44.639999,46.119999,46.119999,142800.0,142800.0,1.48,3.315,45.87667,"January 06, 21",0.03315
0,2021-01-05,43.009998,44.060001,42.790001,43.509998,43.509998,150400.0,150400.0,0.5,1.163,43.45333,"January 05, 21",0.01163
0,2021-01-04,44.189999,44.189999,42.110001,42.91,42.91,110800.0,110800.0,-1.28,-2.897,43.07,"January 04, 21",-0.02897
0,2020-12-31,43.68,44.16,43.25,43.700001,43.700001,72700.0,72700.0,0.02,0.046,43.70333,"December 31, 20",0.00046
0,2020-12-30,42.810001,44.0,42.59,43.77,43.77,103800.0,103800.0,0.96,2.242,43.45333,"December 30, 20",0.02242
0,2020-12-29,43.720001,43.720001,42.57,42.860001,42.860001,59500.0,59500.0,-0.86,-1.967,43.05,"December 29, 20",-0.01967
0,2020-12-28,43.43,43.93,42.830002,43.52,43.52,95100.0,95100.0,0.09,0.207,43.42667,"December 28, 20",0.00207
0,2020-12-24,43.470001,43.470001,42.73,42.900002,42.900002,39800.0,39800.0,-0.57,-1.311,43.03333,"December 24, 20",-0.01311
0,2020-12-23,42.939999,43.290001,42.139999,43.099998,43.099998,78100.0,78100.0,0.16,0.373,42.84333,"December 23, 20",0.00373
0,2020-12-22,42.560001,43.009998,42.259998,42.560001,42.560001,90000.0,90000.0,0.0,0.0,42.61,"December 22, 20",0.0
0,2020-12-21,43.02,43.029999,42.119999,42.66,42.66,84600.0,84600.0,-0.36,-0.837,42.60333,"December 21, 20",-0.00837
0,2020-12-18,44.439999,44.439999,43.16,43.59,43.59,385700.0,385700.0,-0.85,-1.913,43.73,"December 18, 20",-0.01913
0,2020-12-17,44.299999,44.41,43.299999,44.310001,44.310001,77100.0,77100.0,0.01,0.023,44.00667,"December 17, 20",0.00023
0,2020-12-16,44.189999,44.830002,43.700001,44.220001,44.220001,106600.0,106600.0,0.03,0.068,44.25,"December 16, 20",0.00068
0,2020-12-15,44.610001,44.849998,43.490002,44.220001,44.220001,131000.0,131000.0,-0.39,-0.874,44.18667,"December 15, 20",-0.00874
0,2020-12-14,45.279999,45.279999,44.189999,44.189999,44.189999,188100.0,188100.0,-1.09,-2.407,44.55333,"December 14, 20",-0.02407
0,2020-12-11,43.349998,44.880001,43.349998,44.619999,44.619999,106600.0,106600.0,1.27,2.93,44.28333,"December 11, 20",0.0293
0,2020-12-10,44.290001,44.73,43.200001,43.93,43.93,201100.0,201100.0,-0.36,-0.813,43.95333,"December 10, 20",-0.00813
0,2020-12-09,45.650002,45.959999,44.060001,44.689999,44.689999,133000.0,133000.0,-0.96,-2.103,44.90333,"December 09, 20",-0.02103
0,2020-12-08,44.189999,45.830002,44.060001,45.509998,45.509998,225300.0,225300.0,1.32,2.987,45.13333,"December 08, 20",0.02987
0,2020-12-07,43.799999,44.900002,43.27,44.799999,44.799999,204300.0,204300.0,1.0,2.283,44.32333,"December 07, 20",0.02283
0,2020-12-04,42.66,44.130001,42.169998,44.119999,44.119999,206300.0,206300.0,1.46,3.422,43.47333,"December 04, 20",0.03422
0,2020-12-03,41.959999,42.509998,40.84,42.209999,42.209999,74500.0,74500.0,0.25,0.596,41.85333,"December 03, 20",0.00596
0,2020-12-02,40.860001,42.09,40.52,41.740002,41.740002,134100.0,134100.0,0.88,2.154,41.45,"December 02, 20",0.02154
0,2020-12-01,40.049999,40.950001,39.810001,40.93,40.93,124300.0,124300.0,0.88,2.197,40.56333,"December 01, 20",0.02197
0,2020-11-30,41.330002,41.68,39.049999,39.189999,39.189999,247200.0,247200.0,-2.14,-5.178,39.97333,"November 30, 20",-0.05178
0,2020-11-27,42.080002,42.080002,40.950001,41.91,41.91,58300.0,58300.0,-0.17,-0.404,41.64667,"November 27, 20",-0.00404
0,2020-11-25,42.07,42.75,41.029999,42.349998,42.349998,98300.0,98300.0,0.28,0.666,42.04333,"November 25, 20",0.00666
0,2020-11-24,42.040001,42.740002,41.200001,42.529999,42.529999,125000.0,125000.0,0.49,1.166,42.15667,"November 24, 20",0.01166
0,2020-11-23,40.77,41.360001,40.48,41.18,41.18,89200.0,89200.0,0.41,1.006,41.00667,"November 23, 20",0.01006
0,2020-11-20,39.91,40.540001,39.400002,40.209999,40.209999,164200.0,164200.0,0.3,0.752,40.05,"November 20, 20",0.00752
0,2020-11-19,41.02,41.27,39.959999,40.34,40.34,148700.0,148700.0,-0.68,-1.658,40.52333,"November 19, 20",-0.01658
0,2020-11-18,42.73,42.950001,41.630001,41.75,41.440002,168000.0,168000.0,-0.98,-2.293,42.11,"November 18, 20",-0.02293
0,2020-11-17,41.970001,43.0,41.919998,42.389999,42.075249,112600.0,112600.0,0.42,1.001,42.43667,"November 17, 20",0.01001
0,2020-11-16,42.240002,43.119999,41.950001,42.689999,42.37302,130500.0,130500.0,0.45,1.065,42.58667,"November 16, 20",0.01065
0,2020-11-13,40.029999,41.5,39.869999,40.880001,40.576462,126400.0,126400.0,0.85,2.123,40.75,"November 13, 20",0.02123
0,2020-11-12,39.529999,39.580002,38.959999,39.52,39.226559,139400.0,139400.0,-0.01,-0.025,39.35333,"November 12, 20",-0.00025
