,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.94,7.05,6.38,6.44,6.44,3325731.0,3325731.0,-0.5,-7.205,6.62333,"February 16, 21",-0.07205
0,2021-02-12,7.65,7.8,6.71,6.84,6.84,9597900.0,9597900.0,-0.81,-10.588,7.11667,"February 12, 21",-0.10588
0,2021-02-11,7.15,7.15,6.5,6.63,6.63,2368600.0,2368600.0,-0.52,-7.273,6.76,"February 11, 21",-0.07273
0,2021-02-10,7.6,7.7,6.7,7.21,7.21,2334700.0,2334700.0,-0.39,-5.132,7.20333,"February 10, 21",-0.05132
0,2021-02-09,7.3,7.85,7.1,7.45,7.45,2202300.0,2202300.0,0.15,2.055,7.46667,"February 09, 21",0.02055
0,2021-02-08,7.34,7.94,7.03,7.32,7.32,3953100.0,3953100.0,-0.02,-0.272,7.43,"February 08, 21",-0.00272
0,2021-02-05,6.84,7.55,6.46,7.35,7.35,4558800.0,4558800.0,0.51,7.456,7.12,"February 05, 21",0.07456
0,2021-02-04,6.06,6.95,5.92,6.93,6.93,5089100.0,5089100.0,0.87,14.356,6.6,"February 04, 21",0.14356
0,2021-02-03,5.59,6.38,5.47,5.92,5.92,4191000.0,4191000.0,0.33,5.903,5.92333,"February 03, 21",0.05903
0,2021-02-02,5.52,5.68,5.31,5.63,5.63,1643500.0,1643500.0,0.11,1.993,5.54,"February 02, 21",0.01993
0,2021-02-01,5.15,5.57,5.07,5.36,5.36,2087900.0,2087900.0,0.21,4.078,5.33333,"February 01, 21",0.04078
0,2021-01-29,5.2,5.33,4.98,5.08,5.08,1697100.0,1697100.0,-0.12,-2.308,5.13,"January 29, 21",-0.02308
0,2021-01-28,5.3,5.45,5.12,5.21,5.21,2157000.0,2157000.0,-0.09,-1.698,5.26,"January 28, 21",-0.01698
0,2021-01-27,5.27,5.88,5.1,5.37,5.37,2613800.0,2613800.0,0.1,1.898,5.45,"January 27, 21",0.01898
0,2021-01-26,5.65,5.67,5.37,5.4,5.4,1115100.0,1115100.0,-0.25,-4.425,5.48,"January 26, 21",-0.04425
0,2021-01-25,5.34,5.68,5.24,5.6,5.6,2237500.0,2237500.0,0.26,4.869,5.50667,"January 25, 21",0.04869
0,2021-01-22,5.2,5.44,5.19,5.34,5.34,1035100.0,1035100.0,0.14,2.692,5.32333,"January 22, 21",0.02692
0,2021-01-21,5.37,5.38,5.15,5.28,5.28,1262000.0,1262000.0,-0.09,-1.676,5.27,"January 21, 21",-0.01676
0,2021-01-20,5.67,5.67,5.25,5.35,5.35,1376000.0,1376000.0,-0.32,-5.644,5.42333,"January 20, 21",-0.05644
0,2021-01-19,5.4,5.94,5.12,5.62,5.62,2631500.0,2631500.0,0.22,4.074,5.56,"January 19, 21",0.04074
0,2021-01-15,5.71,5.74,5.17,5.37,5.37,2277100.0,2277100.0,-0.34,-5.954,5.42667,"January 15, 21",-0.05954
0,2021-01-14,5.75,5.92,5.63,5.74,5.74,1726500.0,1726500.0,-0.01,-0.174,5.76333,"January 14, 21",-0.00174
0,2021-01-13,5.98,6.08,5.68,5.75,5.75,1746100.0,1746100.0,-0.23,-3.846,5.83667,"January 13, 21",-0.03846
0,2021-01-12,5.74,5.99,5.66,5.97,5.97,1286400.0,1286400.0,0.23,4.007,5.87333,"January 12, 21",0.04007
0,2021-01-11,5.56,5.88,5.42,5.74,5.74,2196800.0,2196800.0,0.18,3.237,5.68,"January 11, 21",0.03237
0,2021-01-08,6.03,6.15,5.62,5.72,5.72,3035900.0,3035900.0,-0.31,-5.141,5.83,"January 08, 21",-0.05141
0,2021-01-07,5.09,5.95,5.03,5.8,5.8,3538900.0,3538900.0,0.71,13.949,5.59333,"January 07, 21",0.13949
0,2021-01-06,5.19,5.28,4.88,5.05,5.05,1523500.0,1523500.0,-0.14,-2.697,5.07,"January 06, 21",-0.02697
