,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,27.02,28.1,26.68,27.17,27.17,224989.0,224989.0,0.15,0.555,27.31667,"February 12, 21",0.00555
0,2021-02-11,27.559999,27.91,26.65,26.879999,26.879999,276400.0,276400.0,-0.68,-2.467,27.14667,"February 11, 21",-0.02467
0,2021-02-10,28.0,28.139999,26.139999,26.27,26.27,259600.0,259600.0,-1.73,-6.179,26.85,"February 10, 21",-0.06179
0,2021-02-09,27.799999,28.309999,27.209999,27.48,27.48,335700.0,335700.0,-0.32,-1.151,27.66667,"February 09, 21",-0.01151
0,2021-02-08,28.0,28.889999,27.559999,28.049999,28.049999,633500.0,633500.0,0.05,0.179,28.16667,"February 08, 21",0.00179
0,2021-02-05,26.6,26.6,25.799999,26.49,26.49,362500.0,362500.0,-0.11,-0.414,26.29667,"February 05, 21",-0.00414
0,2021-02-04,24.610001,25.879999,24.011,25.74,25.74,923000.0,923000.0,1.13,4.592,25.21033,"February 04, 21",0.04592
0,2021-02-03,29.620001,30.0,22.01,22.940001,22.940001,2331300.0,2331300.0,-6.68,-22.552,24.98333,"February 03, 21",-0.22552
0,2021-02-02,29.440001,30.08,28.780001,28.889999,28.889999,368200.0,368200.0,-0.55,-1.868,29.25,"February 02, 21",-0.01868
0,2021-02-01,28.58,28.870001,28.040001,28.440001,28.440001,314500.0,314500.0,-0.14,-0.49,28.45,"February 01, 21",-0.0049
0,2021-01-29,28.24,28.620001,26.700001,27.34,27.34,269100.0,269100.0,-0.9,-3.187,27.55333,"January 29, 21",-0.03187
0,2021-01-28,28.860001,30.16,28.07,28.25,28.25,252100.0,252100.0,-0.61,-2.114,28.82667,"January 28, 21",-0.02114
0,2021-01-27,29.1,29.57,27.309999,27.790001,27.790001,368800.0,368800.0,-1.31,-4.502,28.22333,"January 27, 21",-0.04502
0,2021-01-26,31.5,32.249001,29.59,30.110001,30.110001,223300.0,223300.0,-1.39,-4.413,30.64967,"January 26, 21",-0.04413
0,2021-01-25,30.75,31.610001,30.049999,31.299999,31.299999,231700.0,231700.0,0.55,1.789,30.98667,"January 25, 21",0.01789
0,2021-01-22,31.440001,32.049999,30.825001,31.27,31.27,249300.0,249300.0,-0.17,-0.541,31.38167,"January 22, 21",-0.00541
