,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,91.400002,91.550003,89.0,89.300003,89.300003,2247060.0,2247060.0,-2.1,-2.298,89.95,"February 15, 21",-0.02298
0,2021-02-12,93.800003,93.800003,89.849998,90.699997,90.699997,11331555.0,11331555.0,-3.10001,-3.305,91.45,"February 12, 21",-0.03305
0,2021-02-11,87.300003,89.699997,87.0,87.75,87.75,3147223.0,3147223.0,0.45,0.515,88.15,"February 11, 21",0.00515
0,2021-02-10,87.5,90.400002,87.050003,87.900002,87.900002,4611476.0,4611476.0,0.4,0.457,88.45,"February 10, 21",0.00457
0,2021-02-09,88.800003,88.800003,86.5,86.800003,86.800003,2601922.0,2601922.0,-2.0,-2.252,87.36667,"February 09, 21",-0.02252
0,2021-02-08,88.599998,90.300003,87.800003,88.199997,88.199997,1970089.0,1970089.0,-0.4,-0.451,88.76667,"February 08, 21",-0.00451
0,2021-02-05,89.0,92.0,88.0,88.349998,88.349998,6158603.0,6158603.0,-0.65,-0.73,89.45,"February 05, 21",-0.0073
0,2021-02-04,85.949997,88.199997,85.5,86.849998,86.849998,2513718.0,2513718.0,0.9,1.047,86.85,"February 04, 21",0.01047
0,2021-02-03,85.199997,86.699997,84.050003,85.5,85.5,1909598.0,1909598.0,0.3,0.352,85.41667,"February 03, 21",0.00352
0,2021-02-02,85.550003,87.099998,85.099998,85.400002,85.400002,2236323.0,2236323.0,-0.15,-0.175,85.86667,"February 02, 21",-0.00175
0,2021-02-01,83.300003,85.699997,83.0,84.699997,84.699997,3980416.0,3980416.0,1.39999,1.681,84.46666,"February 01, 21",0.01681
0,2021-01-29,82.650002,84.5,82.25,82.800003,82.800003,2064171.0,2064171.0,0.15,0.181,83.18333,"January 29, 21",0.00181
0,2021-01-28,81.599998,83.800003,81.0,81.900002,81.900002,2464110.0,2464110.0,0.3,0.368,82.23334,"January 28, 21",0.00368
0,2021-01-27,85.699997,85.699997,83.150002,84.099998,84.099998,1994231.0,1994231.0,-1.6,-1.867,84.31667,"January 27, 21",-0.01867
0,2021-01-25,88.099998,88.849998,84.550003,85.550003,85.550003,2006536.0,2006536.0,-2.54999,-2.894,86.31667,"January 25, 21",-0.02894
0,2021-01-22,89.150002,90.150002,87.0,87.949997,87.949997,2393327.0,2393327.0,-1.20001,-1.346,88.36667,"January 22, 21",-0.01346
0,2021-01-21,91.25,93.5,88.5,89.150002,89.150002,6321535.0,6321535.0,-2.1,-2.301,90.38333,"January 21, 21",-0.02301
0,2021-01-20,90.25,93.699997,89.0,90.75,90.75,3768462.0,3768462.0,0.5,0.554,91.15,"January 20, 21",0.00554
0,2021-01-19,88.349998,91.199997,88.150002,90.199997,90.199997,3282509.0,3282509.0,1.85,2.094,89.85,"January 19, 21",0.02094
0,2021-01-18,90.150002,90.5,86.150002,87.25,87.25,2930872.0,2930872.0,-2.9,-3.217,87.96667,"January 18, 21",-0.03217
0,2021-01-15,91.849998,91.900002,88.25,89.550003,89.550003,4545010.0,4545010.0,-2.29999,-2.504,89.9,"January 15, 21",-0.02504
0,2021-01-14,92.650002,92.949997,91.0,91.25,91.25,2440027.0,2440027.0,-1.4,-1.511,91.73333,"January 14, 21",-0.01511
0,2021-01-13,94.400002,94.75,91.150002,92.599998,92.599998,3368045.0,3368045.0,-1.8,-1.907,92.83333,"January 13, 21",-0.01907
0,2021-01-12,93.5,95.650002,93.400002,93.75,93.75,5519876.0,5519876.0,0.25,0.267,94.26667,"January 12, 21",0.00267
0,2021-01-11,94.349998,94.349998,92.550003,92.900002,92.900002,2567331.0,2567331.0,-1.45,-1.537,93.26667,"January 11, 21",-0.01537
0,2021-01-08,94.400002,94.949997,93.5,93.849998,93.849998,2563972.0,2563972.0,-0.55,-0.583,94.1,"January 08, 21",-0.00583
0,2021-01-07,94.449997,95.099998,92.050003,93.449997,93.449997,4621284.0,4621284.0,-1.0,-1.059,93.53333,"January 07, 21",-0.01059
0,2021-01-06,94.349998,95.5,92.5,93.599998,93.599998,4951975.0,4951975.0,-0.75,-0.795,93.86667,"January 06, 21",-0.00795
0,2021-01-05,93.0,95.349998,92.900002,93.849998,93.849998,3293611.0,3293611.0,0.85,0.914,94.03333,"January 05, 21",0.00914
0,2021-01-04,97.0,97.199997,94.349998,95.25,95.25,5396883.0,5396883.0,-1.75,-1.804,95.6,"January 04, 21",-0.01804
0,2021-01-01,94.949997,95.699997,94.25,94.599998,94.599998,2938413.0,2938413.0,-0.35,-0.369,94.85,"January 01, 21",-0.00369
0,2020-12-31,94.5,96.199997,93.25,94.949997,94.949997,3399571.0,3399571.0,0.45,0.476,94.8,"December 31, 20",0.00476
0,2020-12-30,94.900002,97.449997,91.0,95.150002,95.150002,6797673.0,6797673.0,0.25,0.263,94.53333,"December 30, 20",0.00263
0,2020-12-29,96.5,97.400002,94.199997,94.849998,94.849998,5172684.0,5172684.0,-1.65,-1.71,95.48333,"December 29, 20",-0.0171
0,2020-12-28,96.25,97.5,94.0,95.849998,95.849998,5267369.0,5267369.0,-0.4,-0.416,95.78333,"December 28, 20",-0.00416
0,2020-12-24,99.0,99.449997,94.650002,95.25,95.25,14782311.0,14782311.0,-3.75,-3.788,96.45,"December 24, 20",-0.03788
0,2020-12-23,89.349998,97.75,89.050003,97.75,97.75,17476272.0,17476272.0,8.4,9.401,94.85,"December 23, 20",0.09401
0,2020-12-22,85.0,90.199997,82.349998,88.900002,88.900002,28629320.0,28629320.0,3.9,4.588,87.15,"December 22, 20",0.04588
0,2020-12-21,100.75,100.75,91.5,91.5,91.5,11342535.0,11342535.0,-9.25,-9.181,94.58333,"December 21, 20",-0.09181
0,2020-12-18,103.300003,105.0,101.099998,101.650002,101.650002,10464650.0,10464650.0,-1.65,-1.597,102.58333,"December 18, 20",-0.01597
0,2020-12-17,103.900002,106.25,100.0,101.599998,101.599998,7315557.0,7315557.0,-2.3,-2.214,102.61667,"December 17, 20",-0.02214
0,2020-12-16,103.400002,107.300003,102.0,105.300003,105.300003,14804001.0,14804001.0,1.9,1.838,104.86667,"December 16, 20",0.01838
0,2020-12-15,103.650002,105.25,102.199997,103.099998,103.099998,11120483.0,11120483.0,-0.55,-0.531,103.51666,"December 15, 20",-0.00531
0,2020-12-14,107.449997,107.900002,102.0,102.550003,102.550003,13401494.0,13401494.0,-4.89999,-4.56,104.15,"December 14, 20",-0.0456
0,2020-12-11,103.5,108.0,100.599998,106.150002,106.150002,29811868.0,29811868.0,2.65,2.56,104.91667,"December 11, 20",0.0256
0,2020-12-10,93.5,101.25,88.050003,99.699997,99.699997,22118833.0,22118833.0,6.2,6.631,96.33333,"December 10, 20",0.06631
0,2020-12-09,97.099998,97.300003,93.0,93.75,93.75,7301261.0,7301261.0,-3.35,-3.45,94.68333,"December 09, 20",-0.0345
0,2020-12-08,97.400002,99.400002,93.599998,96.599998,96.599998,19638672.0,19638672.0,-0.8,-0.821,96.53333,"December 08, 20",-0.00821
0,2020-12-07,90.699997,95.800003,90.349998,94.5,94.5,19636845.0,19636845.0,3.8,4.19,93.55,"December 07, 20",0.0419
0,2020-12-04,85.849998,91.900002,85.650002,89.349998,89.349998,35616662.0,35616662.0,3.5,4.077,88.96667,"December 04, 20",0.04077
0,2020-12-03,78.0,83.400002,77.900002,81.099998,81.099998,13967738.0,13967738.0,3.1,3.974,80.8,"December 03, 20",0.03974
0,2020-12-02,75.699997,77.75,74.199997,76.900002,76.900002,12277416.0,12277416.0,1.20001,1.585,76.28333,"December 02, 20",0.01585
0,2020-12-01,71.650002,74.949997,70.150002,74.050003,74.050003,8439746.0,8439746.0,2.4,3.35,73.05,"December 01, 20",0.0335
0,2020-11-27,71.199997,72.0,69.449997,71.5,71.5,5775017.0,5775017.0,0.3,0.421,70.98333,"November 27, 20",0.00421
0,2020-11-26,70.0,71.199997,68.75,70.550003,70.550003,5490586.0,5490586.0,0.55,0.786,70.16667,"November 26, 20",0.00786
0,2020-11-25,72.050003,72.5,68.699997,69.5,69.5,5858788.0,5858788.0,-2.55,-3.539,70.23333,"November 25, 20",-0.03539
0,2020-11-24,70.650002,72.800003,70.150002,70.699997,70.699997,6145181.0,6145181.0,0.04999,0.071,71.21667,"November 24, 20",0.00071
0,2020-11-23,74.199997,74.849998,66.349998,70.650002,70.650002,15875873.0,15875873.0,-3.54999,-4.784,70.61667,"November 23, 20",-0.04784
0,2020-11-20,74.900002,79.699997,71.0,72.800003,72.800003,39260429.0,39260429.0,-2.1,-2.804,74.5,"November 20, 20",-0.02804
0,2020-11-19,68.800003,76.800003,68.0,74.300003,74.300003,56766767.0,56766767.0,5.5,7.994,73.03334,"November 19, 20",0.07994
0,2020-11-18,60.299999,67.199997,60.25,66.25,66.25,36361780.0,36361780.0,5.95,9.867,64.56667,"November 18, 20",0.09867
0,2020-11-17,56.25,59.900002,54.75,59.150002,59.150002,16919703.0,16919703.0,2.9,5.156,57.93333,"November 17, 20",0.05156
0,2020-11-13,54.900002,55.200001,53.700001,54.450001,54.450001,4844463.0,4844463.0,-0.45,-0.82,54.45,"November 13, 20",-0.0082
0,2020-11-12,53.900002,57.299999,53.150002,55.0,55.0,18020377.0,18020377.0,1.1,2.041,55.15,"November 12, 20",0.02041
0,2020-11-11,51.400002,55.099998,50.900002,53.900002,53.900002,11926450.0,11926450.0,2.5,4.864,53.3,"November 11, 20",0.04864
0,2020-11-10,52.400002,53.349998,50.799999,51.450001,51.450001,9175489.0,9175489.0,-0.95,-1.813,51.86667,"November 10, 20",-0.01813
0,2020-11-09,52.0,52.0,49.900002,50.099998,50.099998,2657724.0,2657724.0,-1.9,-3.654,50.66667,"November 09, 20",-0.03654
0,2020-11-06,49.700001,51.299999,49.400002,50.650002,50.650002,7758415.0,7758415.0,0.95,1.911,50.45,"November 06, 20",0.01911
0,2020-11-05,49.0,50.0,48.75,49.099998,49.099998,2959770.0,2959770.0,0.1,0.204,49.28333,"November 05, 20",0.00204
0,2020-11-04,49.0,49.5,48.700001,48.900002,48.900002,735709.0,735709.0,-0.1,-0.204,49.03333,"November 04, 20",-0.00204
0,2020-11-03,49.5,50.0,48.849998,49.150002,49.150002,1334800.0,1334800.0,-0.35,-0.707,49.33333,"November 03, 20",-0.00707
0,2020-11-02,50.200001,50.650002,48.700001,49.0,49.0,2084438.0,2084438.0,-1.2,-2.39,49.45,"November 02, 20",-0.0239
0,2020-10-30,49.950001,51.5,49.099998,49.599998,49.599998,1572627.0,1572627.0,-0.35,-0.701,50.06667,"October 30, 20",-0.00701
0,2020-10-29,50.099998,50.650002,49.650002,49.900002,49.900002,903040.0,903040.0,-0.2,-0.399,50.06667,"October 29, 20",-0.00399
0,2020-10-28,51.400002,52.450001,50.299999,50.650002,50.650002,1577496.0,1577496.0,-0.75,-1.459,51.13333,"October 28, 20",-0.01459
0,2020-10-27,50.950001,52.5,50.200001,52.049999,52.049999,3816407.0,3816407.0,1.1,2.159,51.58333,"October 27, 20",0.02159
0,2020-10-26,52.650002,52.650002,50.549999,51.099998,51.099998,3957865.0,3957865.0,-1.55,-2.944,51.43333,"October 26, 20",-0.02944
0,2020-10-23,48.5,53.799999,47.950001,52.150002,52.150002,18940870.0,18940870.0,3.65,7.526,51.3,"October 23, 20",0.07526
0,2020-10-22,48.849998,48.849998,47.5,47.799999,47.799999,1588683.0,1588683.0,-1.05,-2.149,48.05,"October 22, 20",-0.02149
0,2020-10-21,48.299999,49.150002,48.0,48.549999,48.549999,1359459.0,1359459.0,0.25,0.518,48.56667,"October 21, 20",0.00518
0,2020-10-20,48.099998,49.0,47.75,47.950001,47.950001,1872875.0,1872875.0,-0.15,-0.312,48.23333,"October 20, 20",-0.00312
0,2020-10-19,48.5,49.950001,47.900002,48.25,48.25,2291912.0,2291912.0,-0.25,-0.515,48.7,"October 19, 20",-0.00515
0,2020-10-16,48.099998,48.549999,47.599998,47.900002,47.900002,770192.0,770192.0,-0.2,-0.416,48.01667,"October 16, 20",-0.00416
0,2020-10-15,49.299999,49.5,47.75,47.849998,47.849998,1011094.0,1011094.0,-1.45,-2.941,48.36667,"October 15, 20",-0.02941
0,2020-10-14,48.0,49.299999,47.549999,49.0,49.0,1895479.0,1895479.0,1.0,2.083,48.61667,"October 14, 20",0.02083
0,2020-10-13,48.349998,48.900002,47.700001,48.200001,48.200001,1194625.0,1194625.0,-0.15,-0.31,48.26667,"October 13, 20",-0.0031
0,2020-10-12,49.549999,50.799999,47.900002,48.349998,48.349998,2974489.0,2974489.0,-1.2,-2.422,49.01667,"October 12, 20",-0.02422
0,2020-10-09,50.349998,50.75,49.799999,50.0,50.0,1194009.0,1194009.0,-0.35,-0.695,50.18333,"October 09, 20",-0.00695
0,2020-10-08,50.400002,50.799999,49.599998,50.099998,50.099998,1558696.0,1558696.0,-0.3,-0.595,50.16666,"October 08, 20",-0.00595
0,2020-10-07,51.299999,51.900002,50.049999,50.349998,50.349998,1397973.0,1397973.0,-0.95,-1.852,50.76667,"October 07, 20",-0.01852
0,2020-10-06,51.900002,52.150002,50.849998,51.25,51.25,1472840.0,1472840.0,-0.65,-1.252,51.41667,"October 06, 20",-0.01252
0,2020-10-05,50.299999,52.0,49.5,51.5,51.5,4317613.0,4317613.0,1.2,2.386,51.0,"October 05, 20",0.02386
0,2020-10-01,48.900002,51.200001,48.400002,50.299999,50.299999,3444751.0,3444751.0,1.4,2.863,49.96667,"October 01, 20",0.02863
0,2020-09-30,48.75,49.0,48.150002,48.25,48.25,527004.0,527004.0,-0.5,-1.026,48.46667,"September 30, 20",-0.01026
0,2020-09-29,48.299999,49.049999,48.099998,48.450001,48.450001,928884.0,928884.0,0.15,0.311,48.53333,"September 29, 20",0.00311
0,2020-09-28,47.299999,48.349998,47.049999,48.0,48.0,1233136.0,1233136.0,0.7,1.48,47.8,"September 28, 20",0.0148
0,2020-09-25,46.299999,47.25,45.950001,46.599998,46.599998,1826450.0,1826450.0,0.3,0.648,46.6,"September 25, 20",0.00648
0,2020-09-24,47.799999,48.0,46.0,46.299999,46.299999,1578017.0,1578017.0,-1.5,-3.138,46.76667,"September 24, 20",-0.03138
0,2020-09-23,49.799999,49.799999,47.900002,48.349998,48.349998,1445458.0,1445458.0,-1.45,-2.912,48.68333,"September 23, 20",-0.02912
0,2020-09-22,49.299999,49.700001,47.049999,48.849998,48.849998,1905080.0,1905080.0,-0.45,-0.913,48.53333,"September 22, 20",-0.00913
0,2020-09-21,51.5,52.099998,49.0,49.799999,49.799999,2328902.0,2328902.0,-1.7,-3.301,50.3,"September 21, 20",-0.03301
0,2020-09-18,52.299999,52.75,51.299999,51.5,51.5,1439851.0,1439851.0,-0.8,-1.53,51.85,"September 18, 20",-0.0153
0,2020-09-17,53.099998,53.599998,51.950001,52.049999,52.049999,2205996.0,2205996.0,-1.05,-1.977,52.53333,"September 17, 20",-0.01977
0,2020-09-16,53.599998,55.0,52.299999,53.099998,53.099998,6735012.0,6735012.0,-0.5,-0.933,53.46667,"September 16, 20",-0.00933
0,2020-09-15,54.150002,54.25,52.650002,53.5,53.5,3217143.0,3217143.0,-0.65,-1.2,53.46667,"September 15, 20",-0.012
0,2020-09-14,51.700001,54.150002,51.0,53.349998,53.349998,5051361.0,5051361.0,1.65,3.191,52.83333,"September 14, 20",0.03191
0,2020-09-11,51.0,52.400002,50.599998,51.299999,51.299999,3265468.0,3265468.0,0.3,0.588,51.43333,"September 11, 20",0.00588
0,2020-09-10,51.0,51.650002,50.599998,50.950001,50.950001,1703711.0,1703711.0,-0.05,-0.098,51.06667,"September 10, 20",-0.00098
0,2020-09-09,50.700001,51.25,49.75,50.5,50.5,2404144.0,2404144.0,-0.2,-0.394,50.5,"September 09, 20",-0.00394
0,2020-09-08,52.349998,52.400002,51.400002,51.700001,51.700001,3794383.0,3794383.0,-0.65,-1.242,51.83334,"September 08, 20",-0.01242
0,2020-09-07,53.849998,54.0,51.549999,52.299999,52.299999,6137677.0,6137677.0,-1.55,-2.878,52.61667,"September 07, 20",-0.02878
0,2020-09-04,51.5,56.549999,50.049999,53.700001,53.700001,13073838.0,13073838.0,2.2,4.272,53.43333,"September 04, 20",0.04272
0,2020-09-03,53.650002,53.650002,52.150002,52.5,52.5,4416871.0,4416871.0,-1.15,-2.144,52.76667,"September 03, 20",-0.02144
0,2020-09-02,51.0,51.450001,50.25,50.849998,50.849998,1814374.0,1814374.0,-0.15,-0.294,50.85,"September 02, 20",-0.00294
0,2020-09-01,51.599998,51.700001,50.150002,50.700001,50.700001,1700441.0,1700441.0,-0.9,-1.744,50.85,"September 01, 20",-0.01744
0,2020-08-31,52.400002,53.0,49.599998,51.450001,51.450001,5743089.0,5743089.0,-0.95,-1.813,51.35,"August 31, 20",-0.01813
0,2020-08-28,52.400002,52.75,52.150002,52.349998,52.349998,2807721.0,2807721.0,-0.05,-0.095,52.41667,"August 28, 20",-0.00095
0,2020-08-27,52.299999,52.700001,51.700001,52.049999,52.049999,2807459.0,2807459.0,-0.25,-0.478,52.15,"August 27, 20",-0.00478
0,2020-08-26,52.900002,53.150002,52.0,52.299999,52.299999,4015005.0,4015005.0,-0.6,-1.134,52.48333,"August 26, 20",-0.01134
0,2020-08-25,52.700001,53.150002,51.5,51.849998,51.849998,3423994.0,3423994.0,-0.85,-1.613,52.16667,"August 25, 20",-0.01613
0,2020-08-24,54.150002,54.200001,51.849998,52.200001,52.200001,5029626.0,5029626.0,-1.95,-3.601,52.75,"August 24, 20",-0.03601
0,2020-08-21,52.450001,54.650002,52.049999,54.150002,54.150002,13324823.0,13324823.0,1.7,3.241,53.61667,"August 21, 20",0.03241
0,2020-08-20,49.950001,54.5,49.5,51.5,51.5,11722197.0,11722197.0,1.55,3.103,51.83333,"August 20, 20",0.03103
0,2020-08-19,51.299999,51.700001,50.400002,50.5,50.5,4977429.0,4977429.0,-0.8,-1.559,50.86667,"August 19, 20",-0.01559
0,2020-08-18,49.849998,50.900002,49.299999,50.400002,50.400002,5341099.0,5341099.0,0.55,1.103,50.2,"August 18, 20",0.01103
0,2020-08-17,50.400002,50.400002,49.0,49.400002,49.400002,2963530.0,2963530.0,-1.0,-1.984,49.6,"August 17, 20",-0.01984
0,2020-08-14,50.950001,51.799999,48.25,49.299999,49.299999,7137572.0,7137572.0,-1.65,-3.238,49.78333,"August 14, 20",-0.03238
0,2020-08-13,49.650002,52.200001,49.299999,50.349998,50.349998,15380530.0,15380530.0,0.7,1.41,50.61667,"August 13, 20",0.0141
0,2020-08-12,46.400002,51.0,46.049999,49.25,49.25,21212054.0,21212054.0,2.85,6.142,48.76667,"August 12, 20",0.06142
0,2020-08-11,46.599998,47.799999,45.650002,46.450001,46.450001,4776426.0,4776426.0,-0.15,-0.322,46.63333,"August 11, 20",-0.00322
0,2020-08-10,46.299999,46.900002,46.0,46.150002,46.150002,1367238.0,1367238.0,-0.15,-0.324,46.35,"August 10, 20",-0.00324
