,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.34,0.34,0.325,0.325,0.325,363234.0,363234.0,-0.015,-4.412,0.33,"February 15, 21",-0.04412
0,2021-02-12,0.32,0.32,0.315,0.32,0.32,307995.0,307995.0,0.0,0.0,0.31833,"February 12, 21",0.0
0,2021-02-11,0.32,0.335,0.315,0.32,0.32,336221.0,336221.0,0.0,0.0,0.32333,"February 11, 21",0.0
0,2021-02-10,0.32,0.33,0.315,0.315,0.315,391858.0,391858.0,-0.005,-1.563,0.32,"February 10, 21",-0.01563
0,2021-02-09,0.33,0.34,0.31,0.32,0.32,696701.0,696701.0,-0.01,-3.03,0.32333,"February 09, 21",-0.0303
0,2021-02-08,0.315,0.32,0.305,0.32,0.32,411433.0,411433.0,0.005,1.587,0.315,"February 08, 21",0.01587
0,2021-02-05,0.305,0.3175,0.305,0.305,0.305,471291.0,471291.0,0.0,0.0,0.30917,"February 05, 21",0.0
0,2021-02-04,0.325,0.33,0.3,0.3,0.3,605773.0,605773.0,-0.025,-7.692,0.31,"February 04, 21",-0.07692
0,2021-02-03,0.29,0.315,0.2875,0.31,0.31,1314381.0,1314381.0,0.02,6.897,0.30417,"February 03, 21",0.06897
0,2021-02-02,0.295,0.295,0.28,0.285,0.285,248222.0,248222.0,-0.01,-3.39,0.28667,"February 02, 21",-0.0339
0,2021-02-01,0.29,0.295,0.27,0.27,0.27,485852.0,485852.0,-0.02,-6.897,0.27833,"February 01, 21",-0.06897
0,2021-01-29,0.3,0.3,0.28,0.28,0.28,207073.0,207073.0,-0.02,-6.667,0.28667,"January 29, 21",-0.06667
0,2021-01-28,0.295,0.3,0.28,0.28,0.28,717472.0,717472.0,-0.015,-5.085,0.28667,"January 28, 21",-0.05085
0,2021-01-27,0.3,0.3,0.29,0.29,0.29,346582.0,346582.0,-0.01,-3.333,0.29333,"January 27, 21",-0.03333
0,2021-01-25,0.29,0.3,0.29,0.295,0.295,474639.0,474639.0,0.005,1.724,0.295,"January 25, 21",0.01724
0,2021-01-22,0.3,0.3,0.28,0.285,0.285,372865.0,372865.0,-0.015,-5.0,0.28833,"January 22, 21",-0.05
0,2021-01-21,0.305,0.305,0.295,0.295,0.295,249230.0,249230.0,-0.01,-3.279,0.29833,"January 21, 21",-0.03279
0,2021-01-20,0.305,0.31,0.295,0.295,0.295,448000.0,448000.0,-0.01,-3.279,0.3,"January 20, 21",-0.03279
0,2021-01-19,0.28,0.31,0.28,0.295,0.295,819109.0,819109.0,0.015,5.357,0.295,"January 19, 21",0.05357
0,2021-01-18,0.31,0.31,0.255,0.275,0.275,2899906.0,2899906.0,-0.035,-11.29,0.28,"January 18, 21",-0.1129
0,2021-01-15,0.325,0.325,0.29,0.31,0.31,549818.0,549818.0,-0.015,-4.615,0.30833,"January 15, 21",-0.04615
