,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.55,0.6,0.598,0.55,0.55,37166.0,37166.0,0.0,0.0,0.58267,"February 12, 21",0.0
0,2021-02-11,0.525,0.525,0.525,0.525,0.525,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.525,0.481,0.481,0.525,0.525,332671.0,332671.0,0.0,0.0,0.49567,"February 10, 21",0.0
0,2021-02-09,0.525,0.54,0.48,0.525,0.525,706733.0,706733.0,0.0,0.0,0.515,"February 09, 21",0.0
0,2021-02-08,0.525,0.48,0.48,0.525,0.525,132191.0,132191.0,0.0,0.0,0.495,"February 08, 21",0.0
0,2021-02-05,0.525,0.525,0.525,0.525,0.525,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.525,0.48,0.48,0.525,0.525,140803.0,140803.0,0.0,0.0,0.495,"February 04, 21",0.0
0,2021-02-03,0.525,0.48,0.48,0.525,0.525,3100.0,3100.0,0.0,0.0,0.495,"February 03, 21",0.0
0,2021-02-02,0.525,0.48,0.48,0.525,0.525,151324.0,151324.0,0.0,0.0,0.495,"February 02, 21",0.0
0,2021-02-01,0.525,0.525,0.525,0.525,0.525,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.525,0.525,0.525,0.525,0.525,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.525,0.525,0.525,0.525,0.525,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.525,0.525,0.525,0.525,0.525,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.525,0.597,0.48,0.525,0.525,165385.0,165385.0,0.0,0.0,0.534,"January 26, 21",0.0
0,2021-01-25,0.525,0.59,0.48,0.525,0.525,128391.0,128391.0,0.0,0.0,0.53167,"January 25, 21",0.0
0,2021-01-22,0.525,0.48,0.48,0.525,0.525,38858.0,38858.0,0.0,0.0,0.495,"January 22, 21",0.0
0,2021-01-21,0.525,0.57,0.401,0.525,0.525,923342.0,923342.0,0.0,0.0,0.49867,"January 21, 21",0.0
0,2021-01-20,0.525,0.52,0.475,0.525,0.525,411255.0,411255.0,0.0,0.0,0.50667,"January 20, 21",0.0
0,2021-01-19,0.5,0.63,0.4,0.525,0.525,950927.0,950927.0,0.025,5.0,0.51833,"January 19, 21",0.05
0,2021-01-18,0.6,0.525,0.525,0.6,0.6,32771.0,32771.0,0.0,0.0,0.55,"January 18, 21",0.0
0,2021-01-15,0.6,0.6,0.57,0.6,0.6,270438.0,270438.0,0.0,0.0,0.59,"January 15, 21",0.0
0,2021-01-14,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
