,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.22,0.22,0.22,0.22,0.22,2273.0,2273.0,0.0,0.0,0.22,"February 16, 21",0.0
0,2021-02-15,0.22,0.22,0.205,0.22,0.22,721742.0,721742.0,0.0,0.0,0.215,"February 15, 21",0.0
0,2021-02-12,0.21,0.215,0.205,0.2125,0.2125,652922.0,652922.0,0.0025,1.19,0.21083,"February 12, 21",0.0119
0,2021-02-11,0.21,0.215,0.205,0.215,0.215,299930.0,299930.0,0.005,2.381,0.21167,"February 11, 21",0.02381
0,2021-02-10,0.21,0.22,0.205,0.22,0.22,147452.0,147452.0,0.01,4.762,0.215,"February 10, 21",0.04762
0,2021-02-09,0.22,0.22,0.21,0.22,0.22,562280.0,562280.0,0.0,0.0,0.21667,"February 09, 21",0.0
0,2021-02-08,0.225,0.225,0.215,0.22,0.22,435927.0,435927.0,-0.005,-2.222,0.22,"February 08, 21",-0.02222
0,2021-02-05,0.215,0.22,0.205,0.22,0.22,598838.0,598838.0,0.005,2.326,0.215,"February 05, 21",0.02326
0,2021-02-04,0.22,0.225,0.215,0.215,0.215,435918.0,435918.0,-0.005,-2.273,0.21833,"February 04, 21",-0.02273
0,2021-02-03,0.2,0.225,0.2,0.22,0.22,1174622.0,1174622.0,0.02,10.0,0.215,"February 03, 21",0.1
0,2021-02-02,0.205,0.21,0.2,0.205,0.205,2019915.0,2019915.0,0.0,0.0,0.205,"February 02, 21",0.0
0,2021-02-01,0.22,0.22,0.19,0.205,0.205,1321297.0,1321297.0,-0.015,-6.818,0.205,"February 01, 21",-0.06818
0,2021-01-29,0.22,0.235,0.21,0.22,0.22,2623504.0,2623504.0,0.0,0.0,0.22167,"January 29, 21",0.0
0,2021-01-28,0.225,0.23,0.21,0.22,0.22,1151747.0,1151747.0,-0.005,-2.222,0.22,"January 28, 21",-0.02222
0,2021-01-27,0.215,0.225,0.215,0.225,0.225,441866.0,441866.0,0.01,4.651,0.22167,"January 27, 21",0.04651
0,2021-01-25,0.23,0.23,0.21,0.215,0.215,991918.0,991918.0,-0.015,-6.522,0.21833,"January 25, 21",-0.06522
0,2021-01-22,0.24,0.24,0.23,0.23,0.23,488464.0,488464.0,-0.01,-4.167,0.23333,"January 22, 21",-0.04167
0,2021-01-21,0.24,0.245,0.235,0.24,0.24,2546661.0,2546661.0,0.0,0.0,0.24,"January 21, 21",0.0
0,2021-01-20,0.225,0.25,0.22,0.24,0.24,2555956.0,2555956.0,0.015,6.667,0.23667,"January 20, 21",0.06667
0,2021-01-19,0.195,0.225,0.195,0.22,0.22,3571893.0,3571893.0,0.025,12.821,0.21333,"January 19, 21",0.12821
0,2021-01-18,0.195,0.195,0.185,0.195,0.195,785446.0,785446.0,0.0,0.0,0.19167,"January 18, 21",0.0
0,2021-01-15,0.19,0.195,0.185,0.195,0.195,1061045.0,1061045.0,0.005,2.632,0.19167,"January 15, 21",0.02632
0,2021-01-14,0.19,0.195,0.19,0.19,0.19,462571.0,462571.0,0.0,0.0,0.19167,"January 14, 21",0.0
0,2021-01-13,0.19,0.195,0.185,0.195,0.195,807545.0,807545.0,0.005,2.632,0.19167,"January 13, 21",0.02632
0,2021-01-12,0.19,0.195,0.185,0.185,0.185,1068206.0,1068206.0,-0.005,-2.632,0.18833,"January 12, 21",-0.02632
0,2021-01-11,0.195,0.195,0.18,0.18,0.18,528726.0,528726.0,-0.015,-7.692,0.185,"January 11, 21",-0.07692
0,2021-01-08,0.185,0.195,0.18,0.195,0.195,2638766.0,2638766.0,0.01,5.405,0.19,"January 08, 21",0.05405
0,2021-01-07,0.18,0.2,0.165,0.195,0.195,1540266.0,1540266.0,0.015,8.333,0.18667,"January 07, 21",0.08333
