,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,36.849998,37.299999,36.400002,36.5,36.5,13173.0,13173.0,-0.35,-0.95,36.73333,"February 16, 21",-0.0095
0,2021-02-12,36.5,37.34,35.799999,37.16,37.16,29400.0,29400.0,0.66,1.808,36.76667,"February 12, 21",0.01808
0,2021-02-11,38.91,38.91,35.599998,36.759998,36.759998,29900.0,29900.0,-2.15,-5.526,37.09,"February 11, 21",-0.05526
0,2021-02-10,39.720001,41.062,37.646999,38.630001,38.630001,24800.0,24800.0,-1.09,-2.744,39.113,"February 10, 21",-0.02744
0,2021-02-09,40.240002,42.570999,39.209999,39.959999,39.959999,18300.0,18300.0,-0.28,-0.696,40.58033,"February 09, 21",-0.00696
0,2021-02-08,42.310001,42.700001,40.27,40.599998,40.599998,20300.0,20300.0,-1.71,-4.042,41.19,"February 08, 21",-0.04042
0,2021-02-05,40.650002,42.529999,39.59,41.849998,41.849998,16200.0,16200.0,1.2,2.952,41.32333,"February 05, 21",0.02952
0,2021-02-04,39.209999,41.900002,39.209999,39.91,39.91,25600.0,25600.0,0.7,1.785,40.34,"February 04, 21",0.01785
0,2021-02-03,37.32,40.799999,37.32,39.34,39.34,35200.0,35200.0,2.02,5.413,39.15333,"February 03, 21",0.05413
0,2021-02-02,38.82,39.400002,37.119999,37.439999,37.439999,17700.0,17700.0,-1.38,-3.555,37.98667,"February 02, 21",-0.03555
0,2021-02-01,38.169998,39.939999,37.5,38.639999,38.639999,17000.0,17000.0,0.47,1.231,38.69333,"February 01, 21",0.01231
0,2021-01-29,39.48,39.57,36.924999,37.700001,37.700001,26000.0,26000.0,-1.78,-4.509,38.065,"January 29, 21",-0.04509
0,2021-01-28,38.77,39.509998,37.119999,38.919998,38.919998,22200.0,22200.0,0.15,0.387,38.51666,"January 28, 21",0.00387
0,2021-01-27,39.049999,41.470001,37.509998,37.689999,37.689999,28100.0,28100.0,-1.36,-3.483,38.89,"January 27, 21",-0.03483
0,2021-01-26,41.509998,41.509998,39.02,39.380001,39.380001,16500.0,16500.0,-2.13,-5.131,39.97,"January 26, 21",-0.05131
0,2021-01-25,40.630001,41.299999,39.5,40.860001,40.860001,36000.0,36000.0,0.23,0.566,40.55333,"January 25, 21",0.00566
0,2021-01-22,41.580002,43.009998,39.709999,40.720001,40.720001,37300.0,37300.0,-0.86,-2.068,41.14667,"January 22, 21",-0.02068
0,2021-01-21,41.209999,42.619999,38.59,42.02,42.02,46100.0,46100.0,0.81,1.966,41.07667,"January 21, 21",0.01966
0,2021-01-20,42.639999,46.617001,39.689999,40.919998,40.919998,58900.0,58900.0,-1.72,-4.034,42.409,"January 20, 21",-0.04034
0,2021-01-19,43.830002,43.830002,42.240002,42.349998,42.349998,22800.0,22800.0,-1.48,-3.377,42.80667,"January 19, 21",-0.03377
0,2021-01-15,43.619999,44.220001,41.560001,43.169998,43.169998,31100.0,31100.0,-0.45,-1.032,42.98333,"January 15, 21",-0.01032
0,2021-01-14,43.330002,45.970001,41.514999,43.91,43.91,61700.0,61700.0,0.58,1.339,43.79833,"January 14, 21",0.01339
0,2021-01-13,42.290001,44.860001,40.57,42.970001,42.970001,113200.0,113200.0,0.68,1.608,42.8,"January 13, 21",0.01608
0,2021-01-12,45.23,45.23,41.990002,42.209999,42.209999,42100.0,42100.0,-3.02,-6.677,43.14333,"January 12, 21",-0.06677
0,2021-01-11,47.136002,47.136002,43.779999,45.009998,45.009998,20700.0,20700.0,-2.126,-4.51,45.30867,"January 11, 21",-0.0451
0,2021-01-08,47.619999,49.367001,42.009998,44.779999,44.779999,77700.0,77700.0,-2.84,-5.964,45.38567,"January 08, 21",-0.05964
0,2021-01-07,44.82,49.196999,44.009998,47.25,47.25,92400.0,92400.0,2.43,5.422,46.819,"January 07, 21",0.05422
0,2021-01-06,41.849998,45.950001,40.958,44.900002,44.900002,72100.0,72100.0,3.05,7.288,43.936,"January 06, 21",0.07288
0,2021-01-05,41.68,43.398998,39.049999,41.540001,41.540001,50500.0,50500.0,-0.14,-0.336,41.32967,"January 05, 21",-0.00336
0,2021-01-04,41.720001,42.830002,40.169998,41.810001,41.810001,145900.0,145900.0,0.09,0.216,41.60333,"January 04, 21",0.00216
0,2020-12-31,42.049999,43.700001,40.27,41.330002,41.330002,98500.0,98500.0,-0.72,-1.712,41.76667,"December 31, 20",-0.01712
0,2020-12-30,40.139999,44.360001,39.658001,41.919998,41.919998,212400.0,212400.0,1.78,4.434,41.97933,"December 30, 20",0.04434
0,2020-12-29,40.439999,42.34,38.880001,40.470001,40.470001,203500.0,203500.0,0.03,0.074,40.56333,"December 29, 20",0.00074
0,2020-12-28,43.5,43.509998,35.980999,40.0,40.0,319300.0,319300.0,-3.5,-8.046,39.83033,"December 28, 20",-0.08046
0,2020-12-24,45.470001,46.290001,44.009998,44.009998,44.009998,16600.0,16600.0,-1.46,-3.211,44.77,"December 24, 20",-0.03211
0,2020-12-23,46.650002,49.919998,42.23,45.650002,45.650002,84200.0,84200.0,-1.0,-2.144,45.93333,"December 23, 20",-0.02144
0,2020-12-22,44.610001,52.25,43.720001,46.900002,46.900002,261900.0,261900.0,2.29,5.133,47.62333,"December 22, 20",0.05133
0,2020-12-21,48.880001,53.0,40.130001,44.16,44.16,305700.0,305700.0,-4.72,-9.656,45.76333,"December 21, 20",-0.09656
0,2020-12-18,45.900002,63.689999,43.009998,49.619999,49.619999,1155600.0,1155600.0,3.72,8.105,52.10667,"December 18, 20",0.08105
0,2020-12-17,43.470001,50.119999,42.389999,45.779999,45.779999,237500.0,237500.0,2.31,5.314,46.09667,"December 17, 20",0.05314
0,2020-12-16,36.77,44.990002,36.77,43.169998,43.169998,211000.0,211000.0,6.4,17.405,41.64333,"December 16, 20",0.17405
0,2020-12-15,41.540001,41.794998,34.549999,36.0,36.0,122600.0,122600.0,-5.54,-13.337,37.44833,"December 15, 20",-0.13337
0,2020-12-14,34.040001,43.75,34.040001,41.529999,41.529999,198200.0,198200.0,7.49,22.004,39.77333,"December 14, 20",0.22004
0,2020-12-11,35.810001,37.0,33.5,34.59,34.59,83100.0,83100.0,-1.22,-3.407,35.03,"December 11, 20",-0.03407
0,2020-12-10,30.440001,37.709999,29.820999,36.5,36.5,73500.0,73500.0,6.06,19.908,34.677,"December 10, 20",0.19908
0,2020-12-09,29.629999,31.370001,28.0,30.940001,30.940001,51700.0,51700.0,1.31,4.421,30.10333,"December 09, 20",0.04421
0,2020-12-08,27.059999,31.245001,26.58,29.049999,29.049999,68000.0,68000.0,1.99,7.354,28.95833,"December 08, 20",0.07354
0,2020-12-07,24.84,27.200001,24.41,27.200001,27.200001,60300.0,60300.0,2.36,9.501,26.27,"December 07, 20",0.09501
0,2020-12-04,22.35,25.32,22.139999,24.9,24.9,46700.0,46700.0,2.55,11.409,24.12,"December 04, 20",0.11409
0,2020-12-03,22.0,23.389999,21.92,22.26,22.26,50200.0,50200.0,0.26,1.182,22.52333,"December 03, 20",0.01182
0,2020-12-02,23.25,23.35,21.41,22.5,22.5,51900.0,51900.0,-0.75,-3.226,22.42,"December 02, 20",-0.03226
0,2020-12-01,23.709999,25.209999,22.66,23.08,23.08,39000.0,39000.0,-0.63,-2.657,23.65,"December 01, 20",-0.02657
0,2020-11-30,23.0,24.209999,21.969999,24.17,24.17,81000.0,81000.0,1.17,5.087,23.45,"November 30, 20",0.05087
0,2020-11-27,20.290001,22.41,19.885,22.379999,22.379999,65100.0,65100.0,2.09,10.301,21.55833,"November 27, 20",0.10301
