,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.075,1.085,1.035,1.082,1.082,1012479.0,1012479.0,0.007,0.651,1.06733,"February 16, 21",0.00651
0,2021-02-15,0.98,1.065,0.975,1.06,1.06,4566343.0,4566343.0,0.08,8.163,1.03333,"February 15, 21",0.08163
0,2021-02-12,0.965,0.975,0.93,0.935,0.935,397286.0,397286.0,-0.03,-3.109,0.94667,"February 12, 21",-0.03109
0,2021-02-11,0.93,0.97,0.93,0.96,0.96,661327.0,661327.0,0.03,3.226,0.95333,"February 11, 21",0.03226
0,2021-02-10,0.94,0.96,0.91,0.935,0.935,556654.0,556654.0,-0.005,-0.532,0.935,"February 10, 21",-0.00532
0,2021-02-09,0.96,0.96,0.935,0.945,0.945,189111.0,189111.0,-0.015,-1.563,0.94667,"February 09, 21",-0.01563
0,2021-02-08,0.97,0.99,0.95,0.96,0.96,371286.0,371286.0,-0.01,-1.031,0.96667,"February 08, 21",-0.01031
0,2021-02-05,0.955,0.98,0.95,0.97,0.97,908673.0,908673.0,0.015,1.571,0.96667,"February 05, 21",0.01571
0,2021-02-04,0.93,0.95,0.92,0.935,0.935,1113105.0,1113105.0,0.005,0.538,0.935,"February 04, 21",0.00538
0,2021-02-03,0.905,0.94,0.905,0.92,0.92,695661.0,695661.0,0.015,1.657,0.92167,"February 03, 21",0.01657
0,2021-02-02,0.9,0.935,0.88,0.905,0.905,512557.0,512557.0,0.005,0.556,0.90667,"February 02, 21",0.00556
0,2021-02-01,0.83,0.9,0.805,0.9,0.9,1444636.0,1444636.0,0.07,8.434,0.86833,"February 01, 21",0.08434
0,2021-01-29,0.9,0.935,0.845,0.855,0.855,3571645.0,3571645.0,-0.045,-5.0,0.87833,"January 29, 21",-0.05
0,2021-01-28,0.91,0.91,0.88,0.9,0.9,3631402.0,3631402.0,-0.01,-1.099,0.89667,"January 28, 21",-0.01099
0,2021-01-27,0.94,0.94,0.9,0.92,0.92,1081322.0,1081322.0,-0.02,-2.128,0.92,"January 27, 21",-0.02128
0,2021-01-25,0.97,0.97,0.93,0.94,0.94,854115.0,854115.0,-0.03,-3.093,0.94667,"January 25, 21",-0.03093
0,2021-01-22,0.98,0.98,0.95,0.955,0.955,538439.0,538439.0,-0.025,-2.551,0.96167,"January 22, 21",-0.02551
0,2021-01-21,0.99,0.99,0.955,0.965,0.965,464245.0,464245.0,-0.025,-2.525,0.97,"January 21, 21",-0.02525
0,2021-01-20,0.99,1.0,0.96,0.99,0.99,555000.0,555000.0,0.0,0.0,0.98333,"January 20, 21",0.0
0,2021-01-19,1.0,1.01,0.99,0.99,0.99,261353.0,261353.0,-0.01,-1.0,0.99667,"January 19, 21",-0.01
0,2021-01-18,1.015,1.015,0.985,0.995,0.995,392182.0,392182.0,-0.02,-1.97,0.99833,"January 18, 21",-0.0197
0,2021-01-15,1.02,1.04,1.0,1.015,1.015,2403379.0,2403379.0,-0.005,-0.49,1.01833,"January 15, 21",-0.0049
0,2021-01-14,1.05,1.05,1.005,1.02,1.02,440404.0,440404.0,-0.03,-2.857,1.025,"January 14, 21",-0.02857
0,2021-01-13,1.0,1.045,1.0,1.035,1.035,563663.0,563663.0,0.035,3.5,1.02667,"January 13, 21",0.035
0,2021-01-12,0.99,1.02,0.96,0.995,0.995,434654.0,434654.0,0.005,0.505,0.99167,"January 12, 21",0.00505
0,2021-01-11,1.035,1.055,0.99,1.01,1.01,1169760.0,1169760.0,-0.025,-2.415,1.01833,"January 11, 21",-0.02415
0,2021-01-08,1.06,1.06,1.015,1.04,1.04,1886693.0,1886693.0,-0.02,-1.887,1.03833,"January 08, 21",-0.01887
0,2021-01-07,1.08,1.12,1.05,1.075,1.075,5304914.0,5304914.0,-0.005,-0.463,1.08167,"January 07, 21",-0.00463
0,2021-01-06,0.98,1.0,0.96,0.98,0.98,738097.0,738097.0,0.0,0.0,0.98,"January 06, 21",0.0
