,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,28.0,30.950001,27.0,30.5,30.5,228991.0,228991.0,2.5,8.929,29.48333,"February 12, 21",0.08929
0,2021-02-11,29.0,30.0,27.049999,28.0,28.0,135049.0,135049.0,-1.0,-3.448,28.35,"February 11, 21",-0.03448
0,2021-02-10,29.0,29.950001,28.049999,29.0,29.0,82128.0,82128.0,0.0,0.0,29.0,"February 10, 21",0.0
0,2021-02-09,27.75,29.9,28.0,29.0,29.0,320352.0,320352.0,1.25,4.505,28.96667,"February 09, 21",0.04505
0,2021-02-08,24.25,28.49,24.0,27.75,27.75,501709.0,501709.0,3.5,14.433,26.74667,"February 08, 21",0.14433
0,2021-02-05,24.25,24.962999,23.5,24.25,24.25,14365.0,14365.0,0.0,0.0,24.23767,"February 05, 21",0.0
0,2021-02-04,24.25,24.99,23.5,24.25,24.25,3622.0,3622.0,0.0,0.0,24.24667,"February 04, 21",0.0
0,2021-02-03,24.25,24.962999,23.538,24.25,24.25,23328.0,23328.0,0.0,0.0,24.25033,"February 03, 21",0.0
0,2021-02-02,24.25,24.962999,23.5,24.25,24.25,22142.0,22142.0,0.0,0.0,24.23767,"February 02, 21",0.0
0,2021-02-01,24.25,24.962999,23.5,23.5,23.5,65291.0,65291.0,-0.75,-3.093,23.98767,"February 01, 21",-0.03093
0,2021-01-29,25.75,25.0,23.5,24.0,24.0,73501.0,73501.0,-1.75,-6.796,24.16667,"January 29, 21",-0.06796
0,2021-01-28,25.75,26.462999,25.0,25.75,25.75,42181.0,42181.0,0.0,0.0,25.73767,"January 28, 21",0.0
0,2021-01-27,27.5,28.0,26.0,26.25,26.25,112367.0,112367.0,-1.25,-4.545,26.75,"January 27, 21",-0.04545
0,2021-01-26,28.0,28.0,27.0,27.5,27.5,233323.0,233323.0,-0.5,-1.786,27.5,"January 26, 21",-0.01786
0,2021-01-25,28.0,28.950001,27.0,28.0,28.0,653401.0,653401.0,0.0,0.0,27.98333,"January 25, 21",0.0
0,2021-01-22,29.25,30.0,27.0,28.0,28.0,101949.0,101949.0,-1.25,-4.274,28.33333,"January 22, 21",-0.04274
0,2021-01-21,30.0,31.0,28.5,29.25,29.25,181116.0,181116.0,-0.75,-2.5,29.58333,"January 21, 21",-0.025
0,2021-01-20,28.0,30.700001,27.0,30.0,30.0,462732.0,462732.0,2.0,7.143,29.23333,"January 20, 21",0.07143
0,2021-01-19,28.0,29.0,27.0,27.0,27.0,82563.0,82563.0,-1.0,-3.571,27.66667,"January 19, 21",-0.03571
0,2021-01-18,28.5,31.0,27.0,30.0,30.0,676812.0,676812.0,1.5,5.263,29.33333,"January 18, 21",0.05263
0,2021-01-15,23.25,29.0,23.0,28.5,28.5,822415.0,822415.0,5.25,22.581,26.83333,"January 15, 21",0.22581
0,2021-01-14,22.5,24.0,22.566,23.25,23.25,105164.0,105164.0,0.75,3.333,23.272,"January 14, 21",0.03333
0,2021-01-13,22.25,23.0,22.200001,22.5,22.5,75093.0,75093.0,0.25,1.124,22.56667,"January 13, 21",0.01124
0,2021-01-12,22.25,23.667,21.111,22.25,22.25,357430.0,357430.0,0.0,0.0,22.34267,"January 12, 21",0.0
0,2021-01-11,24.0,24.799999,21.51,22.25,22.25,566272.0,566272.0,-1.75,-7.292,22.85333,"January 11, 21",-0.07292
0,2021-01-08,17.75,24.344999,18.0,23.5,23.5,1867311.0,1867311.0,5.75,32.394,21.94833,"January 08, 21",0.32394
