,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.75,5.75,5.72,5.73,5.73,34301.0,34301.0,-0.02,-0.348,5.73333,"February 16, 21",-0.00348
0,2021-02-15,5.48,5.74,5.43,5.71,5.71,5116426.0,5116426.0,0.23,4.197,5.62667,"February 15, 21",0.04197
0,2021-02-12,5.49,5.49,5.33,5.42,5.42,4440712.0,4440712.0,-0.07,-1.275,5.41333,"February 12, 21",-0.01275
0,2021-02-11,5.06,5.57,5.01,5.41,5.41,7509038.0,7509038.0,0.35,6.917,5.33,"February 11, 21",0.06917
0,2021-02-10,5.42,5.45,5.315,5.34,5.34,1563911.0,1563911.0,-0.08,-1.476,5.36833,"February 10, 21",-0.01476
0,2021-02-09,5.44,5.45,5.335,5.36,5.36,1690328.0,1690328.0,-0.08,-1.471,5.38167,"February 09, 21",-0.01471
0,2021-02-08,5.48,5.545,5.45,5.46,5.46,1180711.0,1180711.0,-0.02,-0.365,5.485,"February 08, 21",-0.00365
0,2021-02-05,5.43,5.53,5.39,5.5,5.5,1225975.0,1225975.0,0.07,1.289,5.47333,"February 05, 21",0.01289
0,2021-02-04,5.44,5.44,5.35,5.35,5.35,1053610.0,1053610.0,-0.09,-1.654,5.38,"February 04, 21",-0.01654
0,2021-02-03,5.42,5.445,5.35,5.39,5.39,1421140.0,1421140.0,-0.03,-0.554,5.395,"February 03, 21",-0.00554
0,2021-02-02,5.25,5.31,5.23,5.29,5.29,1047558.0,1047558.0,0.04,0.762,5.27667,"February 02, 21",0.00762
0,2021-02-01,5.1,5.215,5.05,5.18,5.18,1280999.0,1280999.0,0.08,1.569,5.14833,"February 01, 21",0.01569
0,2021-01-29,5.3,5.3,5.15,5.16,5.16,1640400.0,1640400.0,-0.14,-2.642,5.20333,"January 29, 21",-0.02642
0,2021-01-28,5.22,5.26,5.16,5.17,5.17,2177309.0,2177309.0,-0.05,-0.958,5.19667,"January 28, 21",-0.00958
