,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,96.260002,97.040001,95.339996,95.360001,95.360001,62811.0,62811.0,-0.9,-0.935,95.91333,"February 15, 21",-0.00935
0,2021-02-12,96.059998,96.519997,95.260002,95.919998,95.919998,75696.0,75696.0,-0.14,-0.146,95.9,"February 12, 21",-0.00146
0,2021-02-11,96.980003,97.660004,95.779999,96.660004,96.660004,81609.0,81609.0,-0.32,-0.33,96.7,"February 11, 21",-0.0033
0,2021-02-10,96.0,98.120003,95.0,96.120003,96.120003,150160.0,150160.0,0.12,0.125,96.41334,"February 10, 21",0.00125
0,2021-02-09,95.459999,95.959999,93.620003,95.800003,95.800003,125162.0,125162.0,0.34,0.356,95.12667,"February 09, 21",0.00356
0,2021-02-08,97.120003,97.239998,94.519997,95.300003,95.300003,143241.0,143241.0,-1.82,-1.874,95.68667,"February 08, 21",-0.01874
0,2021-02-05,97.620003,97.800003,96.419998,96.419998,96.419998,80171.0,80171.0,-1.2,-1.229,96.88,"February 05, 21",-0.01229
0,2021-02-04,97.160004,98.580002,96.760002,97.620003,97.620003,74793.0,74793.0,0.46,0.473,97.65334,"February 04, 21",0.00473
0,2021-02-03,98.220001,99.0,96.900002,96.919998,96.919998,81840.0,81840.0,-1.3,-1.324,97.60667,"February 03, 21",-0.01324
0,2021-02-02,97.019997,100.199997,96.720001,97.860001,97.860001,126601.0,126601.0,0.84,0.866,98.26,"February 02, 21",0.00866
0,2021-02-01,99.0,100.300003,96.339996,96.599998,96.599998,186394.0,186394.0,-2.4,-2.424,97.74667,"February 01, 21",-0.02424
0,2021-01-29,98.239998,100.349998,97.379997,98.860001,98.860001,145970.0,145970.0,0.62,0.631,98.86333,"January 29, 21",0.00631
0,2021-01-28,98.580002,100.349998,96.779999,99.339996,99.339996,157380.0,157380.0,0.75999,0.771,98.82333,"January 28, 21",0.00771
0,2021-01-27,100.550003,101.25,97.639999,99.32,99.32,227755.0,227755.0,-1.23,-1.223,99.40333,"January 27, 21",-0.01223
0,2021-01-26,98.559998,101.5,97.660004,100.849998,100.849998,201369.0,201369.0,2.29,2.323,100.00333,"January 26, 21",0.02323
0,2021-01-25,97.099998,99.139999,96.540001,98.379997,98.379997,115550.0,115550.0,1.28,1.318,98.02,"January 25, 21",0.01318
0,2021-01-22,98.059998,98.900002,96.18,96.580002,96.580002,149595.0,149595.0,-1.48,-1.509,97.22,"January 22, 21",-0.01509
0,2021-01-21,101.050003,101.900002,98.519997,98.519997,98.519997,145466.0,145466.0,-2.53001,-2.504,99.64667,"January 21, 21",-0.02504
0,2021-01-20,97.699997,101.199997,97.199997,100.800003,100.800003,266371.0,266371.0,3.10001,3.173,99.73333,"January 20, 21",0.03173
0,2021-01-19,94.260002,97.339996,93.980003,96.860001,96.860001,236467.0,236467.0,2.6,2.758,96.06,"January 19, 21",0.02758
0,2021-01-18,91.699997,93.639999,90.839996,93.019997,93.019997,117777.0,117777.0,1.32,1.439,92.5,"January 18, 21",0.01439
0,2021-01-15,94.279999,94.279999,92.139999,92.139999,92.139999,121544.0,121544.0,-2.14,-2.27,92.85333,"January 15, 21",-0.0227
0,2021-01-14,94.540001,94.699997,92.860001,94.099998,94.099998,138581.0,138581.0,-0.44,-0.465,93.88667,"January 14, 21",-0.00465
0,2021-01-13,94.099998,94.699997,90.400002,94.360001,94.360001,189563.0,189563.0,0.26,0.276,93.15333,"January 13, 21",0.00276
