,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.5,4.61,4.3812,4.49,4.49,50041.0,50041.0,-0.01,-0.222,4.49373,"February 16, 21",-0.00222
0,2021-02-12,4.27,4.5,4.08,4.29,4.29,73000.0,73000.0,0.02,0.468,4.29,"February 12, 21",0.00468
0,2021-02-11,4.2,4.25,4.01,4.15,4.15,23400.0,23400.0,-0.05,-1.19,4.13667,"February 11, 21",-0.0119
0,2021-02-10,4.19,4.26,4.11,4.19,4.19,38800.0,38800.0,0.0,0.0,4.18667,"February 10, 21",0.0
0,2021-02-09,4.15,4.24,3.97,4.11,4.11,52000.0,52000.0,-0.04,-0.964,4.10667,"February 09, 21",-0.00964
0,2021-02-08,4.1,4.15,4.0,4.15,4.15,41400.0,41400.0,0.05,1.22,4.1,"February 08, 21",0.0122
0,2021-02-05,4.07,4.1,3.95,3.96,3.96,77000.0,77000.0,-0.11,-2.703,4.00333,"February 05, 21",-0.02703
0,2021-02-04,4.02,4.09,3.82,3.92,3.92,68300.0,68300.0,-0.1,-2.488,3.94333,"February 04, 21",-0.02488
0,2021-02-03,3.73,4.18,3.73,3.99,3.99,125600.0,125600.0,0.26,6.971,3.96667,"February 03, 21",0.06971
0,2021-02-02,3.76,3.85,3.75,3.84,3.84,13100.0,13100.0,0.08,2.128,3.81333,"February 02, 21",0.02128
0,2021-02-01,3.76,3.85,3.76,3.76,3.76,13100.0,13100.0,0.0,0.0,3.79,"February 01, 21",0.0
0,2021-01-29,3.75,3.82,3.7,3.71,3.71,18900.0,18900.0,-0.04,-1.067,3.74333,"January 29, 21",-0.01067
0,2021-01-28,3.82,3.85,3.77,3.78,3.78,15500.0,15500.0,-0.04,-1.047,3.8,"January 28, 21",-0.01047
0,2021-01-27,3.8,3.85,3.8,3.8,3.8,27500.0,27500.0,0.0,0.0,3.81667,"January 27, 21",0.0
0,2021-01-26,3.9,3.91,3.8,3.87,3.87,25500.0,25500.0,-0.03,-0.769,3.86,"January 26, 21",-0.00769
0,2021-01-25,3.92,3.92,3.81,3.84,3.84,37100.0,37100.0,-0.08,-2.041,3.85667,"January 25, 21",-0.02041
0,2021-01-22,3.72,3.88,3.72,3.83,3.83,30800.0,30800.0,0.11,2.957,3.81,"January 22, 21",0.02957
0,2021-01-21,3.72,3.96,3.65,3.9,3.9,236300.0,236300.0,0.18,4.839,3.83667,"January 21, 21",0.04839
0,2021-01-20,3.55,3.67,3.48,3.48,3.48,46200.0,46200.0,-0.07,-1.972,3.54333,"January 20, 21",-0.01972
0,2021-01-19,3.64,3.64,3.48,3.51,3.51,34200.0,34200.0,-0.13,-3.571,3.54333,"January 19, 21",-0.03571
0,2021-01-15,3.8,3.81,3.5,3.65,3.65,26500.0,26500.0,-0.15,-3.947,3.65333,"January 15, 21",-0.03947
0,2021-01-14,3.89,3.89,3.7,3.83,3.83,16200.0,16200.0,-0.06,-1.542,3.80667,"January 14, 21",-0.01542
0,2021-01-13,3.85,3.94,3.73,3.82,3.82,24200.0,24200.0,-0.03,-0.779,3.83,"January 13, 21",-0.00779
0,2021-01-12,3.6,3.83,3.6,3.76,3.76,23700.0,23700.0,0.16,4.444,3.73,"January 12, 21",0.04444
0,2021-01-11,3.82,3.97,3.57,3.76,3.76,36700.0,36700.0,-0.06,-1.571,3.76667,"January 11, 21",-0.01571
0,2021-01-08,3.4,3.74,3.4,3.68,3.68,64400.0,64400.0,0.28,8.235,3.60667,"January 08, 21",0.08235
0,2021-01-07,3.39,3.44,3.35,3.37,3.37,10700.0,10700.0,-0.02,-0.59,3.38667,"January 07, 21",-0.0059
0,2021-01-06,3.36,3.48,3.27,3.37,3.37,21600.0,21600.0,0.01,0.298,3.37333,"January 06, 21",0.00298
0,2021-01-05,3.3,3.53,3.29,3.29,3.29,16500.0,16500.0,-0.01,-0.303,3.37,"January 05, 21",-0.00303
0,2021-01-04,3.3,3.32,3.25,3.29,3.29,10800.0,10800.0,-0.01,-0.303,3.28667,"January 04, 21",-0.00303
0,2020-12-31,3.43,3.5,3.29,3.35,3.35,5700.0,5700.0,-0.08,-2.332,3.38,"December 31, 20",-0.02332
0,2020-12-30,3.28,3.56,3.28,3.41,3.41,33400.0,33400.0,0.13,3.963,3.41667,"December 30, 20",0.03963
0,2020-12-29,3.58,3.6,3.25,3.29,3.29,38100.0,38100.0,-0.29,-8.101,3.38,"December 29, 20",-0.08101
0,2020-12-28,3.53,3.63,3.29,3.37,3.37,79800.0,79800.0,-0.16,-4.533,3.43,"December 28, 20",-0.04533
0,2020-12-24,3.72,3.8,3.5,3.63,3.63,31900.0,31900.0,-0.09,-2.419,3.64333,"December 24, 20",-0.02419
0,2020-12-23,4.25,4.39,3.83,3.84,3.84,55500.0,55500.0,-0.41,-9.647,4.02,"December 23, 20",-0.09647
0,2020-12-22,4.11,4.66,4.1,4.5,4.5,73000.0,73000.0,0.39,9.489,4.42,"December 22, 20",0.09489
0,2020-12-21,4.98,5.0,4.69,4.89,4.89,23200.0,23200.0,-0.09,-1.807,4.86,"December 21, 20",-0.01807
0,2020-12-18,5.06,5.23,4.6,5.1,5.1,209700.0,209700.0,0.04,0.791,4.97667,"December 18, 20",0.00791
