,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-20,17.13,17.13,15.87,16.38,16.38,1288655.0,1288655.0,-0.75,-4.378,16.46,"January 20, 21",-0.04378
0,2021-01-19,18.17,18.24,16.700001,16.92,16.92,1370300.0,1370300.0,-1.25,-6.879,17.28667,"January 19, 21",-0.06879
0,2021-01-15,17.950001,18.200001,17.360001,18.040001,18.040001,1044700.0,1044700.0,0.09,0.501,17.86667,"January 15, 21",0.00501
0,2021-01-14,17.360001,18.4,17.219999,17.459999,17.459999,850100.0,850100.0,0.1,0.576,17.69333,"January 14, 21",0.00576
0,2021-01-13,17.5,17.778,16.82,17.209999,17.209999,902400.0,902400.0,-0.29,-1.657,17.26933,"January 13, 21",-0.01657
0,2021-01-12,17.5,18.49,16.799999,17.200001,17.200001,1402400.0,1402400.0,-0.3,-1.714,17.49667,"January 12, 21",-0.01714
0,2021-01-11,18.040001,18.809999,17.0,17.35,17.35,2081300.0,2081300.0,-0.69,-3.825,17.72,"January 11, 21",-0.03825
0,2021-01-08,15.76,17.209999,15.76,17.209999,17.209999,788700.0,788700.0,1.45,9.201,16.72667,"January 08, 21",0.09201
0,2021-01-07,15.97,16.360001,15.75,15.94,15.94,620000.0,620000.0,-0.03,-0.188,16.01667,"January 07, 21",-0.00188
0,2021-01-06,15.6,17.0,15.36,15.72,15.72,834100.0,834100.0,0.12,0.769,16.02667,"January 06, 21",0.00769
0,2021-01-05,15.05,15.9,15.05,15.34,15.34,661100.0,661100.0,0.29,1.927,15.43,"January 05, 21",0.01927
0,2021-01-04,15.44,16.1,15.0,15.68,15.68,1501700.0,1501700.0,0.24,1.554,15.59333,"January 04, 21",0.01554
0,2020-12-31,15.1,15.785,14.109,14.6,14.6,1294100.0,1294100.0,-0.5,-3.311,14.83133,"December 31, 20",-0.03311
0,2020-12-30,16.27,16.27,14.59,14.76,14.76,1074500.0,1074500.0,-1.51,-9.281,15.20667,"December 30, 20",-0.09281
0,2020-12-29,14.75,16.360001,14.465,15.35,15.35,1308200.0,1308200.0,0.6,4.068,15.39167,"December 29, 20",0.04068
0,2020-12-28,15.76,15.8,14.4,14.93,14.93,1832500.0,1832500.0,-0.83,-5.266,15.04333,"December 28, 20",-0.05266
0,2020-12-24,15.37,15.88,14.76,14.98,14.98,1236700.0,1236700.0,-0.39,-2.537,15.20667,"December 24, 20",-0.02537
0,2020-12-23,13.47,15.11,13.47,14.99,14.99,1009300.0,1009300.0,1.52,11.284,14.52333,"December 23, 20",0.11284
0,2020-12-22,12.63,13.9,12.62,13.44,13.44,1209600.0,1209600.0,0.81,6.413,13.32,"December 22, 20",0.06413
0,2020-12-21,12.5,12.64,12.25,12.47,12.47,834200.0,834200.0,-0.03,-0.24,12.45333,"December 21, 20",-0.0024
0,2020-12-18,12.19,12.74,11.99,12.05,12.05,928600.0,928600.0,-0.14,-1.148,12.26,"December 18, 20",-0.01148
0,2020-12-17,12.4,12.5,12.1,12.27,12.27,634100.0,634100.0,-0.13,-1.048,12.29,"December 17, 20",-0.01048
0,2020-12-16,12.38,12.64,12.15,12.4,12.4,1268800.0,1268800.0,0.02,0.162,12.39667,"December 16, 20",0.00162
0,2020-12-15,12.46,12.46,12.06,12.09,12.09,676300.0,676300.0,-0.37,-2.97,12.20333,"December 15, 20",-0.0297
0,2020-12-14,11.95,12.51,11.92,12.5,12.5,1114600.0,1114600.0,0.55,4.603,12.31,"December 14, 20",0.04603
0,2020-12-11,12.34,12.41,11.81,11.89,11.89,654100.0,654100.0,-0.45,-3.647,12.03667,"December 11, 20",-0.03647
0,2020-12-10,12.01,12.45,11.8,12.31,12.31,704600.0,704600.0,0.3,2.498,12.18667,"December 10, 20",0.02498
0,2020-12-09,12.22,12.359,11.72,12.05,12.05,1012900.0,1012900.0,-0.17,-1.391,12.043,"December 09, 20",-0.01391
0,2020-12-08,11.85,12.54,11.51,11.78,11.78,1677700.0,1677700.0,-0.07,-0.591,11.94333,"December 08, 20",-0.00591
0,2020-12-07,11.14,11.94,11.1,11.82,11.82,2703800.0,2703800.0,0.68,6.104,11.62,"December 07, 20",0.06104
0,2020-12-04,10.9,10.95,10.78,10.9,10.9,858000.0,858000.0,0.0,0.0,10.87667,"December 04, 20",0.0
