,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.71,8.72,8.69,8.7,8.7,56224.0,56224.0,-0.01,-0.115,8.70333,"February 16, 21",-0.00115
0,2021-02-15,8.71,8.77,8.68,8.7,8.7,1492186.0,1492186.0,-0.01,-0.115,8.71667,"February 15, 21",-0.00115
0,2021-02-12,8.8,8.8,8.65,8.66,8.66,2395987.0,2395987.0,-0.14,-1.591,8.70333,"February 12, 21",-0.01591
0,2021-02-11,8.75,8.92,8.69,8.78,8.78,4270323.0,4270323.0,0.03,0.343,8.79667,"February 11, 21",0.00343
0,2021-02-10,8.52,8.77,8.48,8.73,8.73,3966833.0,3966833.0,0.21,2.465,8.66,"February 10, 21",0.02465
0,2021-02-09,8.51,8.61,8.42,8.49,8.49,3621956.0,3621956.0,-0.02,-0.235,8.50667,"February 09, 21",-0.00235
0,2021-02-08,8.63,8.64,8.5,8.5,8.5,3557401.0,3557401.0,-0.13,-1.506,8.54667,"February 08, 21",-0.01506
0,2021-02-05,8.52,8.68,8.44,8.65,8.65,4222354.0,4222354.0,0.13,1.526,8.59,"February 05, 21",0.01526
0,2021-02-04,8.47,8.49,8.28,8.31,8.31,2374757.0,2374757.0,-0.16,-1.889,8.36,"February 04, 21",-0.01889
0,2021-02-03,8.41,8.55,8.28,8.4,8.4,7964355.0,7964355.0,-0.01,-0.119,8.41,"February 03, 21",-0.00119
0,2021-02-02,8.15,8.34,8.12,8.26,8.26,3582212.0,3582212.0,0.11,1.35,8.24,"February 02, 21",0.0135
0,2021-02-01,8.0,8.15,7.88,8.07,8.07,2895776.0,2895776.0,0.07,0.875,8.03333,"February 01, 21",0.00875
0,2021-01-29,8.24,8.25,8.03,8.03,8.03,3933300.0,3933300.0,-0.21,-2.549,8.10333,"January 29, 21",-0.02549
0,2021-01-28,8.2,8.25,8.08,8.14,8.14,3153604.0,3153604.0,-0.06,-0.732,8.15667,"January 28, 21",-0.00732
0,2021-01-27,8.36,8.45,8.275,8.31,8.31,2858511.0,2858511.0,-0.05,-0.598,8.345,"January 27, 21",-0.00598
0,2021-01-25,8.46,8.5,8.34,8.39,8.39,2191412.0,2191412.0,-0.07,-0.827,8.41,"January 25, 21",-0.00827
0,2021-01-22,8.42,8.57,8.42,8.45,8.45,3733660.0,3733660.0,0.03,0.356,8.48,"January 22, 21",0.00356
0,2021-01-21,8.35,8.485,8.32,8.44,8.44,2933335.0,2933335.0,0.09,1.078,8.415,"January 21, 21",0.01078
0,2021-01-20,8.25,8.36,8.23,8.3,8.3,3936579.0,3936579.0,0.05,0.606,8.29667,"January 20, 21",0.00606
0,2021-01-19,8.15,8.52,8.14,8.18,8.18,7729534.0,7729534.0,0.03,0.368,8.28,"January 19, 21",0.00368
0,2021-01-18,8.44,8.45,8.07,8.08,8.08,8355484.0,8355484.0,-0.36,-4.265,8.2,"January 18, 21",-0.04265
0,2021-01-15,8.71,8.81,8.57,8.57,8.57,2879879.0,2879879.0,-0.14,-1.607,8.65,"January 15, 21",-0.01607
0,2021-01-14,8.75,8.78,8.63,8.73,8.73,3118796.0,3118796.0,-0.02,-0.229,8.71333,"January 14, 21",-0.00229
0,2021-01-13,8.62,8.77,8.6,8.72,8.72,4483003.0,4483003.0,0.1,1.16,8.69667,"January 13, 21",0.0116
0,2021-01-12,8.51,8.62,8.47,8.58,8.58,4295289.0,4295289.0,0.07,0.823,8.55667,"January 12, 21",0.00823
0,2021-01-11,8.53,8.65,8.43,8.47,8.47,3529332.0,3529332.0,-0.06,-0.703,8.51667,"January 11, 21",-0.00703
0,2021-01-08,8.52,8.6,8.47,8.56,8.56,3159767.0,3159767.0,0.04,0.469,8.54333,"January 08, 21",0.00469
0,2021-01-07,8.53,8.6,8.43,8.56,8.56,7519023.0,7519023.0,0.03,0.352,8.53,"January 07, 21",0.00352
0,2021-01-06,8.31,8.39,8.27,8.34,8.34,5672097.0,5672097.0,0.03,0.361,8.33333,"January 06, 21",0.00361
0,2021-01-05,8.5,8.51,8.32,8.33,8.33,5722051.0,5722051.0,-0.17,-2.0,8.38667,"January 05, 21",-0.02
0,2021-01-04,8.54,8.61,8.54,8.55,8.55,2386234.0,2386234.0,0.01,0.117,8.56667,"January 04, 21",0.00117
0,2020-12-31,8.69,8.71,8.53,8.53,8.53,3247219.0,3247219.0,-0.16,-1.841,8.59,"December 31, 20",-0.01841
0,2020-12-30,8.78,8.8,8.62,8.69,8.69,3926556.0,3926556.0,-0.09,-1.025,8.70333,"December 30, 20",-0.01025
0,2020-12-29,8.94,8.95,8.77,8.81,8.81,2453077.0,2453077.0,-0.13,-1.454,8.84333,"December 29, 20",-0.01454
0,2020-12-24,8.91,8.95,8.835,8.86,8.86,2350521.0,2350521.0,-0.05,-0.561,8.88167,"December 24, 20",-0.00561
0,2020-12-23,8.74,8.87,8.74,8.8,8.8,5539606.0,5539606.0,0.06,0.686,8.80333,"December 23, 20",0.00686
0,2020-12-22,8.68,8.79,8.66,8.7,8.7,4257964.0,4257964.0,0.02,0.23,8.71667,"December 22, 20",0.0023
0,2020-12-21,8.7,8.77,8.61,8.75,8.75,6727809.0,6727809.0,0.05,0.575,8.71,"December 21, 20",0.00575
0,2020-12-18,9.54,9.55,8.69,8.71,8.71,16359857.0,16359857.0,-0.83,-8.7,8.98333,"December 18, 20",-0.087
0,2020-12-17,9.91,9.99,9.77,9.95,9.95,5195802.0,5195802.0,0.04,0.404,9.90333,"December 17, 20",0.00404
0,2020-12-16,10.02,10.07,9.86,9.9,9.9,3816455.0,3816455.0,-0.12,-1.198,9.94333,"December 16, 20",-0.01198
0,2020-12-15,9.83,9.97,9.81,9.93,9.93,5222130.0,5222130.0,0.1,1.017,9.90333,"December 15, 20",0.01017
0,2020-12-14,9.75,9.94,9.71,9.86,9.86,3545581.0,3545581.0,0.11,1.128,9.83667,"December 14, 20",0.01128
0,2020-12-11,9.84,9.87,9.74,9.76,9.76,4175879.0,4175879.0,-0.08,-0.813,9.79,"December 11, 20",-0.00813
0,2020-12-10,9.91,10.01,9.81,9.88,9.88,4370288.0,4370288.0,-0.03,-0.303,9.9,"December 10, 20",-0.00303
0,2020-12-09,9.94,9.99,9.85,9.95,9.95,3006567.0,3006567.0,0.01,0.101,9.93,"December 09, 20",0.00101
0,2020-12-08,9.9,9.97,9.81,9.94,9.94,3371310.0,3371310.0,0.04,0.404,9.90667,"December 08, 20",0.00404
0,2020-12-07,10.07,10.11,9.87,9.96,9.96,5825347.0,5825347.0,-0.11,-1.092,9.98,"December 07, 20",-0.01092
0,2020-12-04,9.91,10.03,9.91,9.97,9.97,2870157.0,2870157.0,0.06,0.605,9.97,"December 04, 20",0.00605
0,2020-12-03,10.04,10.09,9.94,9.94,9.94,8002529.0,8002529.0,-0.1,-0.996,9.99,"December 03, 20",-0.00996
0,2020-12-02,10.17,10.19,10.01,10.08,10.08,5026054.0,5026054.0,-0.09,-0.885,10.09333,"December 02, 20",-0.00885
0,2020-12-01,9.89,10.2,9.84,10.15,10.15,3234859.0,3234859.0,0.26,2.629,10.06333,"December 01, 20",0.02629
0,2020-11-30,10.35,10.38,10.0,10.0,10.0,8039886.0,8039886.0,-0.35,-3.382,10.12667,"November 30, 20",-0.03382
0,2020-11-27,10.31,10.35,10.2,10.27,10.27,2245030.0,2245030.0,-0.04,-0.388,10.27333,"November 27, 20",-0.00388
0,2020-11-26,10.4,10.49,10.33,10.33,10.33,3717517.0,3717517.0,-0.07,-0.673,10.38333,"November 26, 20",-0.00673
0,2020-11-25,10.4,10.49,10.3,10.41,10.41,5539428.0,5539428.0,0.01,0.096,10.4,"November 25, 20",0.00096
0,2020-11-24,10.09,10.36,10.06,10.29,10.29,3668354.0,3668354.0,0.2,1.982,10.23667,"November 24, 20",0.01982
0,2020-11-23,9.92,10.01,9.9,9.95,9.95,2980570.0,2980570.0,0.03,0.302,9.95333,"November 23, 20",0.00302
0,2020-11-20,9.9,10.09,9.89,9.91,9.91,3711676.0,3711676.0,0.01,0.101,9.96333,"November 20, 20",0.00101
0,2020-11-19,9.92,10.12,9.83,10.0,10.0,8252783.0,8252783.0,0.08,0.806,9.98333,"November 19, 20",0.00806
