,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,905.0,909.0,890.099976,898.049988,898.049988,284863.0,284863.0,-6.95001,-0.768,899.04999,"February 16, 21",-0.00768
0,2021-02-15,894.0,910.0,890.200012,905.099976,905.099976,367878.0,367878.0,11.09998,1.242,901.76666,"February 15, 21",0.01242
0,2021-02-12,868.650024,902.0,866.299988,888.25,888.25,861637.0,861637.0,19.59998,2.256,885.51666,"February 12, 21",0.02256
0,2021-02-11,845.950012,883.299988,845.0,866.25,866.25,572039.0,572039.0,20.29999,2.4,864.85,"February 11, 21",0.024
0,2021-02-10,854.0,858.0,843.0,846.5,846.5,242086.0,242086.0,-7.5,-0.878,849.16667,"February 10, 21",-0.00878
0,2021-02-09,842.650024,875.400024,841.0,849.900024,849.900024,564146.0,564146.0,7.25,0.86,855.43335,"February 09, 21",0.0086
0,2021-02-08,867.299988,873.799988,835.0,838.450012,838.450012,506116.0,506116.0,-28.84998,-3.326,849.08333,"February 08, 21",-0.03326
0,2021-02-05,888.0,893.0,863.0,867.299988,867.299988,524263.0,524263.0,-20.70001,-2.331,874.43333,"February 05, 21",-0.02331
0,2021-02-04,899.0,940.0,866.099976,887.5,887.5,2177787.0,2177787.0,-11.5,-1.279,897.86666,"February 04, 21",-0.01279
0,2021-02-03,913.0,916.75,886.099976,895.5,895.5,834100.0,834100.0,-17.5,-1.917,899.44999,"February 03, 21",-0.01917
0,2021-02-02,807.0,918.0,807.0,908.400024,908.400024,1827186.0,1827186.0,101.40002,12.565,877.80001,"February 02, 21",0.12565
0,2021-02-01,818.0,821.0,777.349976,799.599976,799.599976,458507.0,458507.0,-18.40002,-2.249,799.31665,"February 01, 21",-0.02249
0,2021-01-29,825.0,832.0,807.0,814.150024,814.150024,307978.0,307978.0,-10.84998,-1.315,817.71667,"January 29, 21",-0.01315
0,2021-01-28,806.900024,830.0,803.5,817.849976,817.849976,265097.0,265097.0,10.94995,1.357,817.11666,"January 28, 21",0.01357
0,2021-01-27,835.900024,850.0,812.0,816.650024,816.650024,350223.0,350223.0,-19.25,-2.303,826.21667,"January 27, 21",-0.02303
0,2021-01-25,855.0,874.799988,809.0,837.599976,837.599976,669264.0,669264.0,-17.40002,-2.035,840.46665,"January 25, 21",-0.02035
0,2021-01-22,883.599976,886.599976,843.0,847.299988,847.299988,367892.0,367892.0,-36.29999,-4.108,858.96665,"January 22, 21",-0.04108
0,2021-01-21,899.0,899.549988,872.200012,878.950012,878.950012,315114.0,315114.0,-20.04999,-2.23,883.56667,"January 21, 21",-0.0223
0,2021-01-20,906.650024,914.0,890.0,892.549988,892.549988,296397.0,296397.0,-14.10004,-1.555,898.85,"January 20, 21",-0.01555
0,2021-01-19,891.0,920.0,890.0,907.700012,907.700012,332031.0,332031.0,16.70001,1.874,905.9,"January 19, 21",0.01874
0,2021-01-18,913.700012,913.799988,881.0,885.549988,885.549988,314259.0,314259.0,-28.15002,-3.081,893.44999,"January 18, 21",-0.03081
0,2021-01-15,928.0,938.950012,901.0,908.25,908.25,480371.0,480371.0,-19.75,-2.128,916.06667,"January 15, 21",-0.02128
0,2021-01-14,929.400024,942.0,909.0,922.25,922.25,571022.0,571022.0,-7.15002,-0.769,924.41667,"January 14, 21",-0.00769
0,2021-01-13,920.700012,944.650024,892.0,928.099976,928.099976,985483.0,985483.0,7.39996,0.804,921.58333,"January 13, 21",0.00804
0,2021-01-12,939.0,939.900024,911.0,916.599976,916.599976,420603.0,420603.0,-22.40002,-2.386,922.5,"January 12, 21",-0.02386
0,2021-01-11,950.0,963.799988,927.0,937.549988,937.549988,635706.0,635706.0,-12.45001,-1.311,942.78333,"January 11, 21",-0.01311
0,2021-01-08,999.0,999.0,938.099976,943.849976,943.849976,2127564.0,2127564.0,-55.15002,-5.521,960.31665,"January 08, 21",-0.05521
0,2021-01-07,968.0,994.549988,952.0,973.75,973.75,1339739.0,1339739.0,5.75,0.594,973.43333,"January 07, 21",0.00594
0,2021-01-06,969.799988,983.5,925.0,948.900024,948.900024,977814.0,977814.0,-20.89996,-2.155,952.46667,"January 06, 21",-0.02155
0,2021-01-05,937.0,980.0,890.0,971.799988,971.799988,1531086.0,1531086.0,34.79999,3.714,947.26666,"January 05, 21",0.03714
0,2021-01-04,888.0,946.0,878.049988,936.700012,936.700012,2246022.0,2246022.0,48.70001,5.484,920.25,"January 04, 21",0.05484
0,2021-01-01,882.799988,893.150024,876.25,881.400024,881.400024,260747.0,260747.0,-1.39996,-0.159,883.60002,"January 01, 21",-0.00159
0,2020-12-31,888.0,908.0,871.75,878.200012,878.200012,670342.0,670342.0,-9.79999,-1.104,885.98334,"December 31, 20",-0.01104
0,2020-12-30,917.5,917.5,875.099976,891.099976,891.099976,625402.0,625402.0,-26.40002,-2.877,894.56665,"December 30, 20",-0.02877
0,2020-12-29,902.0,928.0,895.0,910.099976,910.099976,1402637.0,1402637.0,8.09998,0.898,911.03333,"December 29, 20",0.00898
