,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.4,3.8,3.351,3.75,3.75,8922041.0,8922041.0,0.35,10.294,3.63367,"February 15, 21",0.10294
0,2021-02-12,3.4,3.45,3.265,3.4,3.4,13269630.0,13269630.0,0.0,0.0,3.37167,"February 12, 21",0.0
0,2021-02-11,3.5,3.498,3.311,3.4,3.4,7330474.0,7330474.0,-0.1,-2.857,3.403,"February 11, 21",-0.02857
0,2021-02-10,3.65,3.648,3.4,3.45,3.45,10484978.0,10484978.0,-0.2,-5.479,3.49933,"February 10, 21",-0.05479
0,2021-02-09,3.7,3.77,3.603,3.65,3.65,4157934.0,4157934.0,-0.05,-1.351,3.67433,"February 09, 21",-0.01351
0,2021-02-08,3.725,3.79,3.53,3.7,3.7,10996321.0,10996321.0,-0.025,-0.671,3.67333,"February 08, 21",-0.00671
0,2021-02-05,3.625,3.75,3.525,3.725,3.725,7352667.0,7352667.0,0.1,2.759,3.66667,"February 05, 21",0.02759
0,2021-02-04,3.7,3.75,3.53,3.625,3.625,9232813.0,9232813.0,-0.075,-2.027,3.635,"February 04, 21",-0.02027
0,2021-02-03,3.8,3.85,3.527,3.7,3.7,14258462.0,14258462.0,-0.1,-2.632,3.69233,"February 03, 21",-0.02632
0,2021-02-02,3.525,3.89,3.481,3.8,3.8,22903836.0,22903836.0,0.275,7.801,3.72367,"February 02, 21",0.07801
0,2021-02-01,3.35,3.7,3.3,3.525,3.525,23321840.0,23321840.0,0.175,5.224,3.50833,"February 01, 21",0.05224
0,2021-01-29,3.25,3.489,3.2,3.36,3.36,14853203.0,14853203.0,0.11,3.385,3.34967,"January 29, 21",0.03385
0,2021-01-28,3.05,3.3,2.911,3.25,3.25,17616703.0,17616703.0,0.2,6.557,3.15367,"January 28, 21",0.06557
0,2021-01-27,2.925,3.296,2.925,3.05,3.05,19200550.0,19200550.0,0.125,4.274,3.09033,"January 27, 21",0.04274
0,2021-01-26,3.15,3.145,2.815,2.925,2.925,22560960.0,22560960.0,-0.225,-7.143,2.96167,"January 26, 21",-0.07143
0,2021-01-25,3.225,3.275,3.01,3.15,3.15,19699588.0,19699588.0,-0.075,-2.326,3.145,"January 25, 21",-0.02326
