,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.026,0.026,0.026,0.026,0.026,1148992.0,1148992.0,0.0,0.0,0.026,"February 16, 21",0.0
0,2021-02-15,0.024,0.0265,0.024,0.025,0.025,36977206.0,36977206.0,0.001,4.167,0.02517,"February 15, 21",0.04167
0,2021-02-12,0.025,0.026,0.023,0.023,0.023,24409994.0,24409994.0,-0.002,-8.0,0.024,"February 12, 21",-0.08
0,2021-02-11,0.026,0.026,0.025,0.025,0.025,7789508.0,7789508.0,-0.001,-3.846,0.02533,"February 11, 21",-0.03846
0,2021-02-10,0.026,0.027,0.026,0.026,0.026,9099054.0,9099054.0,0.0,0.0,0.02633,"February 10, 21",0.0
0,2021-02-09,0.028,0.028,0.026,0.026,0.026,19955758.0,19955758.0,-0.002,-7.143,0.02667,"February 09, 21",-0.07143
0,2021-02-08,0.028,0.028,0.026,0.027,0.027,15050805.0,15050805.0,-0.001,-3.571,0.027,"February 08, 21",-0.03571
0,2021-02-05,0.027,0.028,0.026,0.028,0.028,18297978.0,18297978.0,0.001,3.704,0.02733,"February 05, 21",0.03704
0,2021-02-04,0.027,0.028,0.026,0.026,0.026,16574291.0,16574291.0,-0.001,-3.704,0.02667,"February 04, 21",-0.03704
0,2021-02-03,0.028,0.029,0.027,0.028,0.028,23965458.0,23965458.0,0.0,0.0,0.028,"February 03, 21",0.0
0,2021-02-02,0.031,0.032,0.027,0.027,0.027,34771708.0,34771708.0,-0.004,-12.903,0.02867,"February 02, 21",-0.12903
0,2021-02-01,0.027,0.03,0.024,0.03,0.03,67717632.0,67717632.0,0.003,11.111,0.028,"February 01, 21",0.11111
0,2021-01-29,0.033,0.033,0.027,0.029,0.029,55643307.0,55643307.0,-0.004,-12.121,0.02967,"January 29, 21",-0.12121
0,2021-01-28,0.034,0.035,0.031,0.033,0.033,59350659.0,59350659.0,-0.001,-2.941,0.033,"January 28, 21",-0.02941
0,2021-01-27,0.032,0.035,0.032,0.034,0.034,73440729.0,73440729.0,0.002,6.25,0.03367,"January 27, 21",0.0625
0,2021-01-25,0.031,0.034,0.031,0.032,0.032,40825556.0,40825556.0,0.001,3.226,0.03233,"January 25, 21",0.03226
0,2021-01-22,0.033,0.033,0.029,0.03,0.03,64873470.0,64873470.0,-0.003,-9.091,0.03067,"January 22, 21",-0.09091
0,2021-01-21,0.032,0.037,0.032,0.033,0.033,136894679.0,136894679.0,0.001,3.125,0.034,"January 21, 21",0.03125
0,2021-01-20,0.024,0.03,0.023,0.03,0.03,110580327.0,110580327.0,0.006,25.0,0.02767,"January 20, 21",0.25
0,2021-01-19,0.023,0.026,0.023,0.023,0.023,174429779.0,174429779.0,0.0,0.0,0.024,"January 19, 21",0.0
0,2021-01-18,0.019,0.022,0.019,0.021,0.021,123416501.0,123416501.0,0.002,10.526,0.02067,"January 18, 21",0.10526
0,2021-01-15,0.018,0.02,0.017,0.018,0.018,33525356.0,33525356.0,0.0,0.0,0.01833,"January 15, 21",0.0
0,2021-01-14,0.02,0.0205,0.018,0.018,0.018,97311360.0,97311360.0,-0.002,-10.0,0.01883,"January 14, 21",-0.1
0,2021-01-13,0.017,0.0205,0.016,0.02,0.02,118251034.0,118251034.0,0.003,17.647,0.01883,"January 13, 21",0.17647
0,2021-01-12,0.018,0.0185,0.016,0.017,0.017,48241140.0,48241140.0,-0.001,-5.556,0.01717,"January 12, 21",-0.05556
0,2021-01-11,0.019,0.02,0.018,0.018,0.018,94675718.0,94675718.0,-0.001,-5.263,0.01867,"January 11, 21",-0.05263
0,2021-01-08,0.018,0.018,0.017,0.018,0.018,31164621.0,31164621.0,0.0,0.0,0.01767,"January 08, 21",0.0
0,2021-01-07,0.02,0.02,0.017,0.018,0.018,89684737.0,89684737.0,-0.002,-10.0,0.01833,"January 07, 21",-0.1
0,2021-01-06,0.016,0.02,0.016,0.019,0.019,212274324.0,212274324.0,0.003,18.75,0.01833,"January 06, 21",0.1875
0,2021-01-05,0.016,0.018,0.015,0.016,0.016,298183906.0,298183906.0,0.0,0.0,0.01633,"January 05, 21",0.0
0,2021-01-04,0.01,0.015,0.01,0.014,0.014,253946889.0,253946889.0,0.004,40.0,0.013,"January 04, 21",0.4
0,2020-12-31,0.01,0.01,0.0095,0.01,0.01,4654800.0,4654800.0,0.0,0.0,0.00983,"December 31, 20",0.0
0,2020-12-30,0.01,0.01,0.0095,0.0095,0.0095,16575978.0,16575978.0,-0.0005,-5.0,0.00967,"December 30, 20",-0.05
0,2020-12-29,0.01,0.01,0.009,0.01,0.01,2907077.0,2907077.0,0.0,0.0,0.00967,"December 29, 20",0.0
0,2020-12-24,0.009,0.01,0.009,0.0095,0.0095,2173603.0,2173603.0,0.0005,5.556,0.0095,"December 24, 20",0.05556
0,2020-12-23,0.009,0.01,0.009,0.0095,0.0095,3817513.0,3817513.0,0.0005,5.556,0.0095,"December 23, 20",0.05556
0,2020-12-22,0.01,0.01,0.009,0.009,0.009,7483022.0,7483022.0,-0.001,-10.0,0.00933,"December 22, 20",-0.1
0,2020-12-21,0.009,0.01,0.009,0.009,0.009,4084966.0,4084966.0,0.0,0.0,0.00933,"December 21, 20",0.0
0,2020-12-18,0.01,0.01,0.009,0.009,0.009,3525733.0,3525733.0,-0.001,-10.0,0.00933,"December 18, 20",-0.1
0,2020-12-17,0.01,0.01,0.009,0.01,0.01,10819183.0,10819183.0,0.0,0.0,0.00967,"December 17, 20",0.0
0,2020-12-16,0.009,0.011,0.009,0.01,0.01,38857153.0,38857153.0,0.001,11.111,0.01,"December 16, 20",0.11111
0,2020-12-15,0.009,0.0095,0.009,0.009,0.009,4182386.0,4182386.0,0.0,0.0,0.00917,"December 15, 20",0.0
0,2020-12-14,0.009,0.0095,0.009,0.009,0.009,11717110.0,11717110.0,0.0,0.0,0.00917,"December 14, 20",0.0
0,2020-12-11,0.009,0.0095,0.009,0.009,0.009,3567000.0,3567000.0,0.0,0.0,0.00917,"December 11, 20",0.0
0,2020-12-10,0.009,0.01,0.009,0.009,0.009,10312323.0,10312323.0,0.0,0.0,0.00933,"December 10, 20",0.0
0,2020-12-09,0.009,0.009,0.008,0.008,0.008,7813310.0,7813310.0,-0.001,-11.111,0.00833,"December 09, 20",-0.11111
0,2020-12-08,0.008,0.009,0.008,0.009,0.009,11393505.0,11393505.0,0.001,12.5,0.00867,"December 08, 20",0.125
0,2020-12-07,0.009,0.01,0.008,0.009,0.009,45092540.0,45092540.0,0.0,0.0,0.009,"December 07, 20",0.0
0,2020-12-04,0.009,0.009,0.008,0.008,0.008,3005470.0,3005470.0,-0.001,-11.111,0.00833,"December 04, 20",-0.11111
0,2020-12-03,0.009,0.009,0.008,0.008,0.008,658402.0,658402.0,-0.001,-11.111,0.00833,"December 03, 20",-0.11111
0,2020-12-02,0.008,0.0085,0.008,0.008,0.008,811111.0,811111.0,0.0,0.0,0.00817,"December 02, 20",0.0
0,2020-12-01,0.008,0.0085,0.008,0.008,0.008,2073111.0,2073111.0,0.0,0.0,0.00817,"December 01, 20",0.0
0,2020-11-30,0.009,0.009,0.008,0.008,0.008,7417775.0,7417775.0,-0.001,-11.111,0.00833,"November 30, 20",-0.11111
0,2020-11-27,0.008,0.009,0.008,0.008,0.008,2932778.0,2932778.0,0.0,0.0,0.00833,"November 27, 20",0.0
0,2020-11-26,0.009,0.009,0.008,0.008,0.008,8512479.0,8512479.0,-0.001,-11.111,0.00833,"November 26, 20",-0.11111
0,2020-11-25,0.01,0.01,0.008,0.008,0.008,27361729.0,27361729.0,-0.002,-20.0,0.00867,"November 25, 20",-0.2
0,2020-11-24,0.008,0.012,0.008,0.009,0.009,167335068.0,167335068.0,0.001,12.5,0.00967,"November 24, 20",0.125
0,2020-11-23,0.008,0.009,0.008,0.008,0.008,3377020.0,3377020.0,0.0,0.0,0.00833,"November 23, 20",0.0
0,2020-11-20,0.009,0.009,0.009,0.009,0.009,331092.0,331092.0,0.0,0.0,0.009,"November 20, 20",0.0
0,2020-11-19,0.008,0.009,0.008,0.008,0.008,4222551.0,4222551.0,0.0,0.0,0.00833,"November 19, 20",0.0
0,2020-11-18,0.008,0.008,0.008,0.008,0.008,11966000.0,11966000.0,0.0,0.0,0.008,"November 18, 20",0.0
0,2020-11-17,0.008,0.0085,0.008,0.008,0.008,2374347.0,2374347.0,0.0,0.0,0.00817,"November 17, 20",0.0
0,2020-11-16,0.008,0.008,0.008,0.008,0.008,4830002.0,4830002.0,0.0,0.0,0.008,"November 16, 20",0.0
0,2020-11-13,0.008,0.008,0.007,0.008,0.008,1736361.0,1736361.0,0.0,0.0,0.00767,"November 13, 20",0.0
0,2020-11-12,0.007,0.008,0.007,0.008,0.008,1806140.0,1806140.0,0.001,14.286,0.00767,"November 12, 20",0.14286
0,2020-11-11,0.007,0.008,0.007,0.0075,0.0075,2475112.0,2475112.0,0.0005,7.143,0.0075,"November 11, 20",0.07143
0,2020-11-10,0.008,0.008,0.007,0.0075,0.0075,1123750.0,1123750.0,-0.0005,-6.25,0.0075,"November 10, 20",-0.0625
0,2020-11-09,0.008,0.008,0.007,0.007,0.007,4109811.0,4109811.0,-0.001,-12.5,0.00733,"November 09, 20",-0.125
0,2020-11-06,0.007,0.0075,0.007,0.007,0.007,3981396.0,3981396.0,0.0,0.0,0.00717,"November 06, 20",0.0
0,2020-11-05,0.007,0.007,0.007,0.007,0.007,2000000.0,2000000.0,0.0,0.0,0.007,"November 05, 20",0.0
0,2020-11-04,0.007,0.007,0.007,0.007,0.007,2266814.0,2266814.0,0.0,0.0,0.007,"November 04, 20",0.0
0,2020-11-03,0.008,0.008,0.007,0.0075,0.0075,1921429.0,1921429.0,-0.0005,-6.25,0.0075,"November 03, 20",-0.0625
0,2020-11-02,0.008,0.008,0.007,0.0075,0.0075,1741238.0,1741238.0,-0.0005,-6.25,0.0075,"November 02, 20",-0.0625
0,2020-10-30,0.009,0.009,0.008,0.008,0.008,31364284.0,31364284.0,-0.001,-11.111,0.00833,"October 30, 20",-0.11111
0,2020-10-29,0.008,0.0085,0.008,0.008,0.008,2392925.0,2392925.0,0.0,0.0,0.00817,"October 29, 20",0.0
0,2020-10-28,0.009,0.009,0.008,0.008,0.008,10640804.0,10640804.0,-0.001,-11.111,0.00833,"October 28, 20",-0.11111
0,2020-10-27,0.009,0.009,0.008,0.008,0.008,15681756.0,15681756.0,-0.001,-11.111,0.00833,"October 27, 20",-0.11111
0,2020-10-26,0.009,0.009,0.008,0.008,0.008,1708587.0,1708587.0,-0.001,-11.111,0.00833,"October 26, 20",-0.11111
0,2020-10-23,0.009,0.009,0.008,0.008,0.008,3448279.0,3448279.0,-0.001,-11.111,0.00833,"October 23, 20",-0.11111
0,2020-10-22,0.008,0.0085,0.008,0.008,0.008,7394374.0,7394374.0,0.0,0.0,0.00817,"October 22, 20",0.0
