,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.97,13.19,11.62,12.7,12.7,1131840.0,1131840.0,0.73,6.099,12.50333,"February 12, 21",0.06099
0,2021-02-11,11.9,12.3,11.48,11.83,11.83,626700.0,626700.0,-0.07,-0.588,11.87,"February 11, 21",-0.00588
0,2021-02-10,12.01,12.5,11.55,11.66,11.66,672700.0,672700.0,-0.35,-2.914,11.90333,"February 10, 21",-0.02914
0,2021-02-09,12.503,12.618,11.85,12.0,12.0,1125900.0,1125900.0,-0.503,-4.023,12.156,"February 09, 21",-0.04023
0,2021-02-08,13.0,13.2,12.18,12.24,12.24,1546800.0,1546800.0,-0.76,-5.846,12.54,"February 08, 21",-0.05846
0,2021-02-05,12.2,12.75,12.06,12.59,12.59,932100.0,932100.0,0.39,3.197,12.46667,"February 05, 21",0.03197
0,2021-02-04,11.8,12.45,11.39,12.31,12.31,1394000.0,1394000.0,0.51,4.322,12.05,"February 04, 21",0.04322
0,2021-02-03,11.31,11.69,10.75,11.63,11.63,918000.0,918000.0,0.32,2.829,11.35667,"February 03, 21",0.02829
0,2021-02-02,11.231,11.77,10.33,11.35,11.35,2296900.0,2296900.0,0.119,1.06,11.15,"February 02, 21",0.0106
0,2021-02-01,11.76,11.99,10.89,11.05,11.05,783100.0,783100.0,-0.71,-6.037,11.31,"February 01, 21",-0.06037
0,2021-01-29,11.3,11.6,10.83,11.2,11.2,610500.0,610500.0,-0.1,-0.885,11.21,"January 29, 21",-0.00885
0,2021-01-28,11.27,12.065,11.13,11.17,11.17,677300.0,677300.0,-0.1,-0.887,11.455,"January 28, 21",-0.00887
0,2021-01-27,11.52,11.562,10.81,11.1,11.1,919500.0,919500.0,-0.42,-3.646,11.15733,"January 27, 21",-0.03646
0,2021-01-26,12.12,12.37,11.62,11.71,11.71,760600.0,760600.0,-0.41,-3.383,11.9,"January 26, 21",-0.03383
0,2021-01-25,12.31,12.572,11.37,12.09,12.09,863500.0,863500.0,-0.22,-1.787,12.01067,"January 25, 21",-0.01787
0,2021-01-22,12.36,12.48,11.915,12.29,12.29,1233000.0,1233000.0,-0.07,-0.566,12.22833,"January 22, 21",-0.00566
0,2021-01-21,13.11,13.11,11.75,11.79,11.79,1275900.0,1275900.0,-1.32,-10.069,12.21667,"January 21, 21",-0.10069
0,2021-01-20,13.28,13.475,11.71,12.29,12.29,2281200.0,2281200.0,-0.99,-7.455,12.49167,"January 20, 21",-0.07455
0,2021-01-19,14.618,14.618,12.92,13.22,13.22,2137000.0,2137000.0,-1.398,-9.564,13.586,"January 19, 21",-0.09564
0,2021-01-15,12.35,13.6,12.31,13.37,13.37,3351200.0,3351200.0,1.02,8.259,13.09333,"January 15, 21",0.08259
0,2021-01-14,11.14,12.4,10.62,12.185,12.185,6375300.0,6375300.0,1.045,9.381,11.735,"January 14, 21",0.09381
0,2021-01-13,10.8,10.97,10.03,10.17,10.17,987700.0,987700.0,-0.63,-5.833,10.39,"January 13, 21",-0.05833
0,2021-01-12,11.64,12.75,10.65,10.8,10.8,2178000.0,2178000.0,-0.84,-7.216,11.4,"January 12, 21",-0.07216
0,2021-01-11,10.3,10.459,9.36,10.24,10.24,1463100.0,1463100.0,-0.06,-0.583,10.01967,"January 11, 21",-0.00583
0,2021-01-08,8.6,10.45,8.6,10.31,10.31,3445000.0,3445000.0,1.71,19.884,9.78667,"January 08, 21",0.19884
0,2021-01-07,7.32,8.54,7.05,8.47,8.47,3962300.0,3962300.0,1.15,15.71,8.02,"January 07, 21",0.1571
0,2021-01-06,6.82,6.9,6.59,6.7,6.7,424400.0,424400.0,-0.12,-1.76,6.73,"January 06, 21",-0.0176
0,2021-01-05,6.61,6.89,6.47,6.86,6.86,456000.0,456000.0,0.25,3.782,6.74,"January 05, 21",0.03782
0,2021-01-04,6.89,7.04,6.5,6.53,6.53,551000.0,551000.0,-0.36,-5.225,6.69,"January 04, 21",-0.05225
0,2020-12-31,6.86,6.94,6.66,6.86,6.86,1640200.0,1640200.0,0.0,0.0,6.82,"December 31, 20",0.0
0,2020-12-30,6.84,7.01,6.72,6.85,6.85,498700.0,498700.0,0.01,0.146,6.86,"December 30, 20",0.00146
0,2020-12-29,6.98,7.088,6.76,6.87,6.87,611800.0,611800.0,-0.11,-1.576,6.906,"December 29, 20",-0.01576
0,2020-12-28,7.2,7.26,6.93,7.0,7.0,720500.0,720500.0,-0.2,-2.778,7.06333,"December 28, 20",-0.02778
0,2020-12-24,7.44,7.443,7.14,7.27,7.27,211200.0,211200.0,-0.17,-2.285,7.28433,"December 24, 20",-0.02285
0,2020-12-23,7.61,7.72,7.39,7.43,7.43,374200.0,374200.0,-0.18,-2.365,7.51333,"December 23, 20",-0.02365
0,2020-12-22,8.13,8.2,7.44,7.51,7.51,707200.0,707200.0,-0.62,-7.626,7.71667,"December 22, 20",-0.07626
0,2020-12-21,7.57,8.25,7.435,8.13,8.13,866400.0,866400.0,0.56,7.398,7.93833,"December 21, 20",0.07398
0,2020-12-18,7.59,7.75,7.35,7.53,7.53,627900.0,627900.0,-0.06,-0.791,7.54333,"December 18, 20",-0.00791
0,2020-12-17,7.5,7.62,7.226,7.53,7.53,727800.0,727800.0,0.03,0.4,7.45867,"December 17, 20",0.004
0,2020-12-16,7.19,7.5,6.87,7.29,7.29,890000.0,890000.0,0.1,1.391,7.22,"December 16, 20",0.01391
0,2020-12-15,6.86,7.12,6.82,6.89,6.89,404800.0,404800.0,0.03,0.437,6.94333,"December 15, 20",0.00437
0,2020-12-14,7.09,7.34,6.79,6.82,6.82,319900.0,319900.0,-0.27,-3.808,6.98333,"December 14, 20",-0.03808
0,2020-12-11,7.3,7.33,6.755,6.97,6.97,611800.0,611800.0,-0.33,-4.521,7.01833,"December 11, 20",-0.04521
0,2020-12-10,7.1,7.323,6.997,7.26,7.26,243500.0,243500.0,0.16,2.254,7.19333,"December 10, 20",0.02254
0,2020-12-09,7.25,7.29,6.81,7.11,7.11,276300.0,276300.0,-0.14,-1.931,7.07,"December 09, 20",-0.01931
0,2020-12-08,7.14,7.425,7.03,7.26,7.26,290000.0,290000.0,0.12,1.681,7.23833,"December 08, 20",0.01681
0,2020-12-07,7.25,7.3,6.95,7.1,7.1,265800.0,265800.0,-0.15,-2.069,7.11667,"December 07, 20",-0.02069
0,2020-12-04,7.13,7.41,7.11,7.18,7.18,246700.0,246700.0,0.05,0.701,7.23333,"December 04, 20",0.00701
0,2020-12-03,6.68,7.18,6.67,7.16,7.16,465600.0,465600.0,0.48,7.186,7.00333,"December 03, 20",0.07186
0,2020-12-02,6.75,6.88,6.6,6.69,6.69,412800.0,412800.0,-0.06,-0.889,6.72333,"December 02, 20",-0.00889
