,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.014,0.014,0.014,0.014,0.014,507142.0,507142.0,0.0,0.0,0.014,"February 12, 21",0.0
0,2021-02-11,0.014,0.014,0.013,0.014,0.014,1353643.0,1353643.0,0.0,0.0,0.01367,"February 11, 21",0.0
0,2021-02-10,0.013,0.014,0.013,0.014,0.014,3353310.0,3353310.0,0.001,7.692,0.01367,"February 10, 21",0.07692
0,2021-02-09,0.013,0.013,0.013,0.013,0.013,619513.0,619513.0,0.0,0.0,0.013,"February 09, 21",0.0
0,2021-02-08,0.013,0.013,0.013,0.013,0.013,1044876.0,1044876.0,0.0,0.0,0.013,"February 08, 21",0.0
0,2021-02-05,0.014,0.014,0.013,0.013,0.013,790837.0,790837.0,-0.001,-7.143,0.01333,"February 05, 21",-0.07143
0,2021-02-04,0.014,0.014,0.014,0.014,0.014,84860.0,84860.0,0.0,0.0,0.014,"February 04, 21",0.0
0,2021-02-03,0.015,0.015,0.014,0.014,0.014,1590969.0,1590969.0,-0.001,-6.667,0.01433,"February 03, 21",-0.06667
0,2021-02-02,0.014,0.016,0.014,0.014,0.014,7100140.0,7100140.0,0.0,0.0,0.01467,"February 02, 21",0.0
0,2021-02-01,0.012,0.013,0.012,0.012,0.012,646907.0,646907.0,0.0,0.0,0.01233,"February 01, 21",0.0
0,2021-01-29,0.013,0.014,0.013,0.014,0.014,358369.0,358369.0,0.001,7.692,0.01367,"January 29, 21",0.07692
0,2021-01-28,0.013,0.013,0.013,0.013,0.013,190846.0,190846.0,0.0,0.0,0.013,"January 28, 21",0.0
0,2021-01-27,0.014,0.014,0.012,0.012,0.012,1567600.0,1567600.0,-0.002,-14.286,0.01267,"January 27, 21",-0.14286
0,2021-01-25,0.014,0.014,0.014,0.014,0.014,71715.0,71715.0,0.0,0.0,0.014,"January 25, 21",0.0
0,2021-01-22,0.014,0.014,0.013,0.014,0.014,986263.0,986263.0,0.0,0.0,0.01367,"January 22, 21",0.0
0,2021-01-21,0.015,0.015,0.015,0.015,0.015,744180.0,744180.0,0.0,0.0,0.015,"January 21, 21",0.0
0,2021-01-20,0.014,0.015,0.013,0.013,0.013,1186735.0,1186735.0,-0.001,-7.143,0.01367,"January 20, 21",-0.07143
0,2021-01-19,0.014,0.014,0.014,0.014,0.014,131467.0,131467.0,0.0,0.0,0.014,"January 19, 21",0.0
0,2021-01-18,0.015,0.015,0.014,0.014,0.014,13533.0,13533.0,-0.001,-6.667,0.01433,"January 18, 21",-0.06667
0,2021-01-15,0.015,0.015,0.013,0.013,0.013,428616.0,428616.0,-0.002,-13.333,0.01367,"January 15, 21",-0.13333
0,2021-01-14,0.015,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.015,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.015,0.015,0.015,0.015,0.015,83000.0,83000.0,0.0,0.0,0.015,"January 12, 21",0.0
0,2021-01-11,0.014,0.014,0.014,0.014,0.014,117000.0,117000.0,0.0,0.0,0.014,"January 11, 21",0.0
0,2021-01-08,0.015,0.015,0.015,0.015,0.015,91250.0,91250.0,0.0,0.0,0.015,"January 08, 21",0.0
0,2021-01-07,0.014,0.014,0.014,0.014,0.014,122133.0,122133.0,0.0,0.0,0.014,"January 07, 21",0.0
0,2021-01-06,0.016,0.016,0.015,0.015,0.015,233437.0,233437.0,-0.001,-6.25,0.01533,"January 06, 21",-0.0625
0,2021-01-05,0.015,0.016,0.015,0.015,0.015,2604467.0,2604467.0,0.0,0.0,0.01533,"January 05, 21",0.0
0,2021-01-04,0.014,0.014,0.014,0.014,0.014,583759.0,583759.0,0.0,0.0,0.014,"January 04, 21",0.0
0,2020-12-31,0.013,0.013,0.013,0.013,0.013,60000.0,60000.0,0.0,0.0,0.013,"December 31, 20",0.0
0,2020-12-30,0.013,0.013,0.013,0.013,0.013,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.0125,0.013,0.0125,0.013,0.013,540428.0,540428.0,0.0005,4.0,0.01283,"December 29, 20",0.04
0,2020-12-24,0.013,0.013,0.013,0.013,0.013,229219.0,229219.0,0.0,0.0,0.013,"December 24, 20",0.0
