,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-07,38.38,39.05,38.28,38.93,1113540.0,1113540.0,0.63,1.645,38.799,"Jun 7, 18",0.722520641044928
0,2018-06-06,38.41,38.58,38.1,38.3,711465.0,711465.0,-0.12,-0.312,38.3169,"Jun 6, 18",0.6946452749042059
0,2018-06-05,38.45,38.75,38.28,38.42,1004118.0,1004118.0,0.04,0.104,38.4325,"Jun 5, 18",0.6999548684548199
0,2018-06-04,38.23,38.83,37.88,38.38,1717159.0,1717159.0,0.44,1.16,38.3592,"Jun 4, 18",0.6981850039379487
0,2018-06-01,36.59,40.24,36.19,37.94,3915443.0,3915443.0,1.4,3.831,38.0627,"Jun 1, 18",0.6787164942523649
0,2018-05-31,36.41,36.63,36.23,36.54,1283926.0,1283926.0,-0.02,-0.055,36.5159,"May 31, 18",0.6167712361618718
0,2018-05-30,35.98,36.605,35.79,36.56,1258956.0,1258956.0,0.64,1.782,36.4638,"May 30, 18",0.6176561684203076
0,2018-05-29,34.61,36.05,34.53,35.92,1205470.0,1205470.0,1.23,3.546,35.6134,"May 29, 18",0.5893383361503678
0,2018-05-25,34.44,34.89,34.39,34.69,560980.0,560980.0,0.39,1.137,34.6536,"May 25, 18",0.5349150022565772
0,2018-05-24,34.19,34.46,34.065,34.3,730023.0,730023.0,0.25,0.734,34.276,"May 24, 18",0.5176588232170826
0,2018-05-23,33.45,34.53,33.33,34.05,590702.0,590702.0,0.74,2.222,34.097,"May 23, 18",0.5065971699866374
0,2018-05-22,33.64,33.69,33.29,33.31,657907.0,657907.0,-0.28,-0.834,33.434,"May 22, 18",0.4738546764245198
0,2018-05-21,33.33,33.81,33.0,33.59,1218247.0,1218247.0,0.41,1.236,33.4956,"May 21, 18",0.4862437280426185
0,2018-05-18,33.54,33.75,33.07,33.18,893224.0,893224.0,-0.29,-0.866,33.2604,"May 18, 18",0.46810261674468817
0,2018-05-17,34.0,34.18,33.4,33.47,1050084.0,1050084.0,-0.54,-1.588,33.6209,"May 17, 18",0.48093413449200456
0,2018-05-16,33.37,34.03,33.37,34.01,2593803.0,2593803.0,0.27,0.8,33.8882,"May 16, 18",0.5048273054697662
0,2018-05-15,33.93,33.93,33.36,33.74,1046575.0,1046575.0,-0.4,-1.172,33.6603,"May 15, 18",0.49288071998088556
0,2018-05-14,34.62,34.78,33.97,34.14,725001.0,725001.0,-0.55,-1.585,34.1906,"May 14, 18",0.5105793651495978
0,2018-05-11,34.77,34.95,34.62,34.69,848901.0,848901.0,-0.03,-0.086,34.7576,"May 11, 18",0.5349150022565772
0,2018-05-10,34.56,34.74,34.38,34.72,696874.0,696874.0,0.37,1.077,34.606,"May 10, 18",0.5362424006442307
0,2018-05-09,34.1,34.52,33.85,34.35,1038050.0,1038050.0,0.22,0.645,34.318,"May 9, 18",0.5198711538631718
0,2018-05-08,33.9,34.18,33.71,34.13,936461.0,936461.0,0.23,0.678,34.0325,"May 8, 18",0.5101368990203801
0,2018-05-07,33.71,33.93,33.37,33.9,542219.0,542219.0,0.32,0.953,33.7453,"May 7, 18",0.49996017804837034
0,2018-05-04,33.45,33.75,33.24,33.58,474589.0,474589.0,0.12,0.359,33.5716,"May 4, 18",0.48580126191340045
0,2018-05-03,33.49,33.59,33.31,33.46,558297.0,558297.0,-0.12,-0.357,33.4797,"May 3, 18",0.48049166836278684
0,2018-05-02,33.58,33.8,33.0,33.58,819029.0,819029.0,-0.11,-0.327,33.4841,"May 2, 18",0.48580126191340045
0,2018-05-01,32.89,33.9,32.87,33.69,994950.0,994950.0,0.78,2.37,33.5576,"May 1, 18",0.49066838933479634
0,2018-04-30,32.73,33.31,32.43,32.91,811670.0,811670.0,0.36,1.106,32.9292,"Apr 30, 18",0.4561560312558072
0,2018-04-27,31.86,32.68,31.65,32.55,696557.0,696557.0,0.740006,2.326,32.5091,"Apr 27, 18",0.4402272506039661
0,2018-04-26,31.6618,32.0866,31.6519,31.81,529806.0,529806.0,0.26673,0.846,31.8744,"Apr 26, 18",0.4074847570418484
0,2018-04-25,31.3951,31.7013,31.1777,31.5433,640149.0,640149.0,0.049395,0.157,31.464,"Apr 25, 18",0.39568418537560945
0,2018-04-24,31.4939,31.6025,31.1481,31.4939,717118.0,717118.0,0.088909,0.283,31.3994,"Apr 24, 18",0.39349840269727354
0,2018-04-23,31.7507,31.7507,31.2716,31.405,528730.0,528730.0,-0.25685,-0.811,31.4465,"Apr 23, 18",0.38956487880852725
0,2018-04-20,32.0174,32.1755,31.6618,31.6618,346413.0,346413.0,-0.385277,-1.202,31.8205,"Apr 20, 18",0.4009274090068405
0,2018-04-19,32.7682,32.7979,31.7902,32.0471,331468.0,331468.0,-0.819947,-2.495,32.0742,"Apr 19, 18",0.4179756289656027
0,2018-04-18,32.8473,32.9856,32.7189,32.867,303841.0,303841.0,0.108668,0.332,32.8672,"Apr 18, 18",0.4542534269001707
0,2018-04-17,32.5707,32.9559,32.3138,32.7584,574629.0,574629.0,0.474186,1.469,32.7068,"Apr 17, 18",0.44944824473686545
0,2018-04-16,32.1162,32.4422,31.9779,32.2842,445400.0,445400.0,0.286488,0.895,32.2912,"Apr 16, 18",0.42846650088935684
0,2018-04-13,32.0965,32.3731,31.6816,31.9977,677805.0,677805.0,0.009879,0.031,31.9447,"Apr 13, 18",0.4157898462872666
0,2018-04-12,32.9362,32.9362,31.9384,31.9878,780581.0,780581.0,-0.948373,-2.879,32.2286,"Apr 12, 18",0.4153518048193411
0,2018-04-11,32.8967,33.361,32.8127,32.9362,517141.0,517141.0,-0.019758,-0.06,33.03,"Apr 11, 18",0.457315292514358
0,2018-04-10,32.8078,33.114,32.6003,32.9559,659178.0,659178.0,0.286488,0.877,32.9587,"Apr 10, 18",0.4581869507889171
0,2018-04-09,32.5312,32.7584,32.2644,32.6695,495032.0,495032.0,0.148183,0.456,32.6261,"Apr 9, 18",0.44551472084811905
0,2018-04-06,32.6892,33.0646,32.5015,32.5213,690316.0,690316.0,-0.138304,-0.423,32.6204,"Apr 6, 18",0.438957372813111
0,2018-04-05,32.7287,32.7287,32.2447,32.6596,362355.0,362355.0,0.059273,0.182,32.5573,"Apr 5, 18",0.44507667938019335
0,2018-04-04,32.1854,32.867,32.1064,32.6003,399434.0,399434.0,0.167941,0.518,32.481,"Apr 4, 18",0.44245285523393174
0,2018-04-03,32.0866,32.6497,31.8199,32.4324,395083.0,395083.0,0.375397,1.171,32.3786,"Apr 3, 18",0.4350238489243649
0,2018-04-02,32.3533,32.4324,31.8791,32.057,387429.0,387429.0,-0.296366,-0.916,32.0886,"Apr 2, 18",0.4184136704335284
0,2018-03-29,32.4324,32.6892,32.2051,32.3533,418300.0,418300.0,-0.079031,-0.244,32.4362,"Mar 29, 18",0.43152394184225185
0,2018-03-28,31.4939,32.4719,31.4939,32.4324,558570.0,558570.0,1.1163,3.565,32.2305,"Mar 28, 18",0.4350238489243649
0,2018-03-27,30.8221,31.6816,30.4368,31.3161,351003.0,351003.0,0.53346,1.733,31.2819,"Mar 27, 18",0.38563135491978084
0,2018-03-26,30.911,30.99,30.3874,30.7826,336161.0,336161.0,0.246972,0.809,30.6586,"Mar 26, 18",0.36202578692601073
0,2018-03-23,30.9011,31.0197,30.4862,30.5356,506696.0,506696.0,-0.375398,-1.214,30.7202,"Mar 23, 18",0.3510968735343309
0,2018-03-22,31.0394,31.7507,30.8913,30.911,345739.0,345739.0,-0.187698,-0.604,31.2,"Mar 22, 18",0.3677070520251675
0,2018-03-21,31.1777,31.3852,31.0592,31.0987,487588.0,487588.0,-0.158062,-0.506,31.2108,"Mar 21, 18",0.3760121412705858
0,2018-03-20,31.7112,31.9878,31.1975,31.2568,451554.0,451554.0,-0.671764,-2.104,31.3134,"Mar 20, 18",0.38300753077351923
0,2018-03-19,32.1064,32.1064,31.6421,31.9285,271818.0,271818.0,-0.246972,-0.768,31.8409,"Mar 19, 18",0.4127279806730795
0,2018-03-16,32.057,32.2842,31.9088,32.1755,710627.0,710627.0,0.158062,0.494,32.1295,"Mar 16, 18",0.4236568940647593
0,2018-03-15,32.1755,32.2447,31.7606,32.0174,416324.0,416324.0,-0.167941,-0.522,32.0121,"Mar 15, 18",0.4166615045618259
0,2018-03-14,32.2249,32.4521,31.9977,32.1854,278201.0,278201.0,0.0,0.0,32.1864,"Mar 14, 18",0.424094935532685
0,2018-03-13,32.3039,32.4324,32.0174,32.1854,276522.0,276522.0,0.029637,0.092,32.1848,"Mar 13, 18",0.424094935532685
0,2018-03-12,32.1261,32.4126,31.8693,32.1558,410569.0,410569.0,-0.029637,-0.092,32.0936,"Mar 12, 18",0.4227852357902002
0,2018-03-09,31.9187,32.2644,31.6223,32.1854,669513.0,669513.0,0.345761,1.086,32.0141,"Mar 9, 18",0.424094935532685
0,2018-03-08,31.8001,31.8495,31.4544,31.8396,329566.0,329566.0,0.039515,0.124,31.6922,"Mar 8, 18",0.4087944567843332
0,2018-03-07,31.4346,31.8594,31.2864,31.8001,393846.0,393846.0,0.217336,0.688,31.7076,"Mar 7, 18",0.40704671557392286
0,2018-03-06,31.4247,31.6322,31.1086,31.5828,427848.0,427848.0,0.296366,0.947,31.461,"Mar 6, 18",0.3974319265860198
0,2018-03-05,30.8221,31.4741,30.8221,31.2864,612392.0,612392.0,0.434671,1.409,31.2686,"Mar 5, 18",0.384317230516004
0,2018-03-02,30.7826,30.911,30.6147,30.8517,293707.0,293707.0,-0.059274,-0.192,30.7803,"Mar 2, 18",0.3650832278789059
0,2018-03-01,30.664,31.1679,30.5356,30.911,480129.0,480129.0,0.148184,0.482,30.9279,"Mar 1, 18",0.3677070520251675
0,2018-02-28,30.832,31.2074,30.6838,30.7628,1041002.0,1041002.0,0.08891,0.29,30.8577,"Feb 28, 18",0.3611497039901595
0,2018-02-27,31.5927,31.6717,30.6443,30.6739,739827.0,739827.0,-0.790311,-2.512,30.9219,"Feb 27, 18",0.3572161801014132
0,2018-02-26,31.6618,31.7705,31.1777,31.4642,571604.0,571604.0,-0.069152,-0.219,31.3932,"Feb 26, 18",0.3921842782934967
0,2018-02-23,30.8122,31.731,30.664,31.5334,1390361.0,1390361.0,0.928615,3.034,31.3227,"Feb 23, 18",0.39524614390768387
0,2018-02-22,30.1602,30.9604,30.1602,30.6048,754490.0,754490.0,0.582854,1.941,30.6547,"Feb 22, 18",0.3541587391485182
0,2018-02-21,30.338,31.2271,30.0022,30.0219,959833.0,959833.0,-0.345761,-1.139,30.5705,"Feb 21, 18",0.32836738847641206
0,2018-02-20,30.8517,30.9703,30.1405,30.3677,1127003.0,1127003.0,-1.2645,-3.998,30.4797,"Feb 20, 18",0.3436678672247639
0,2018-02-16,31.3259,31.7902,31.3259,31.6322,599662.0,599662.0,0.316124,1.009,31.5755,"Feb 16, 18",0.39961770926435586
0,2018-02-15,30.911,31.4741,30.8814,31.3161,418359.0,418359.0,0.513702,1.668,31.2697,"Feb 15, 18",0.38563135491978084
0,2018-02-14,30.7826,30.9653,30.3677,30.8023,359863.0,359863.0,-0.286487,-0.922,30.7682,"Feb 14, 18",0.3628974452005698
0,2018-02-13,30.7233,31.1284,30.4961,31.0888,423261.0,423261.0,0.286487,0.93,30.945,"Feb 13, 18",0.37557409980266004
0,2018-02-12,30.7332,30.8913,29.7058,30.8023,530502.0,530502.0,0.138304,0.451,30.3816,"Feb 12, 18",0.3628974452005698
0,2018-02-09,30.1602,30.8517,29.9923,30.664,530771.0,530771.0,0.731038,2.442,30.4169,"Feb 9, 18",0.3567781386334877
0,2018-02-08,30.5949,30.9802,29.9034,29.933,655306.0,655306.0,-0.731038,-2.384,30.345,"Feb 8, 18",0.3244338645876658
0,2018-02-07,30.7826,31.3161,30.6245,30.664,525478.0,525478.0,-0.197577,-0.64,30.7621,"Feb 7, 18",0.3567781386334877
0,2018-02-06,30.6245,31.3161,30.2294,30.8616,853902.0,853902.0,0.108668,0.353,30.7565,"Feb 6, 18",0.3655212693468315
0,2018-02-05,31.6025,31.7557,30.753,30.753,699268.0,699268.0,-0.8891,-2.81,31.0729,"Feb 5, 18",0.3607160871835261
0,2018-02-02,31.4148,31.7705,31.1284,31.6421,454024.0,454024.0,-0.019757,-0.062,31.5932,"Feb 2, 18",0.4000557507322814
0,2018-02-01,32.6102,32.8967,31.5507,31.6618,554556.0,554556.0,-0.968131,-2.967,31.9748,"Feb 1, 18",0.4009274090068405
0,2018-01-31,32.215,32.6448,32.136,32.6299,847562.0,847562.0,0.62237,1.944,32.4507,"Jan 31, 18",0.44376255497641653
0,2018-01-30,32.1261,32.4126,31.9187,32.0076,486823.0,486823.0,-0.365524,-1.129,32.0762,"Jan 30, 18",0.4162278877551922
0,2018-01-29,32.6953,32.7148,32.09,32.3731,496446.0,496446.0,-0.341694,-1.044,32.352,"Jan 29, 18",0.4324000247781033
0,2018-01-26,32.871,32.9099,32.4512,32.7148,240797.0,240797.0,-0.058576,-0.179,32.6619,"Jan 26, 18",0.4475190924134756
0,2018-01-25,32.8612,33.0662,32.705,32.7734,301521.0,301521.0,-0.087865,-0.267,32.7903,"Jan 25, 18",0.4501119439306922
0,2018-01-24,33.1151,33.2127,32.7343,32.8612,313536.0,313536.0,-0.25383,-0.767,32.9133,"Jan 24, 18",0.4539967965452243
0,2018-01-23,32.7343,33.1346,32.5391,33.1151,393295.0,393295.0,0.331932,1.013,32.9572,"Jan 23, 18",0.46523101156606456
0,2018-01-22,32.2657,32.7831,32.2657,32.7831,437811.0,437811.0,0.322169,0.992,32.6995,"Jan 22, 18",0.45054113607603324
0,2018-01-19,32.3926,32.5976,32.2169,32.461,338845.0,338845.0,-0.039051,-0.12,32.3925,"Jan 19, 18",0.4362893020539277
0,2018-01-18,32.705,32.7587,32.3926,32.5,532209.0,532209.0,-0.341694,-1.04,32.5146,"Jan 18, 18",0.4380149199578772
0,2018-01-17,32.871,33.0565,32.6855,32.8417,458423.0,458423.0,0.039051,0.119,32.8707,"Jan 17, 18",0.45313398759324985
0,2018-01-16,32.5195,32.9833,32.5195,32.8027,448499.0,448499.0,0.410033,1.266,32.8571,"Jan 16, 18",0.45140836968930037
0,2018-01-12,32.7441,32.7636,32.2364,32.3926,245960.0,245960.0,-0.380745,-1.162,32.4376,"Jan 12, 18",0.433262833730078
0,2018-01-11,32.7246,33.037,32.4727,32.7734,284401.0,284401.0,0.048813,0.149,32.7911,"Jan 11, 18",0.4501119439306922
0,2018-01-10,32.9003,32.9298,32.532,32.7246,333303.0,333303.0,-0.283118,-0.858,32.7008,"Jan 10, 18",0.4479527092201093
0,2018-01-09,33.7301,33.7545,32.9881,33.0077,289383.0,289383.0,-0.693151,-2.057,33.1132,"Jan 9, 18",0.46047892533826534
0,2018-01-08,32.7831,33.7789,32.7246,33.7008,725745.0,725745.0,0.917693,2.799,33.3806,"Jan 8, 18",0.4911462527543517
0,2018-01-05,32.9979,33.1102,32.7538,32.7831,653462.0,653462.0,-0.214779,-0.651,32.8632,"Jan 5, 18",0.45054113607603324
0,2018-01-04,33.8473,33.8473,32.9881,32.9979,557434.0,557434.0,-0.859118,-2.537,33.2043,"Jan 4, 18",0.46004530853163195
0,2018-01-03,34.0816,34.228,33.7399,33.857,480824.0,480824.0,-0.234304,-0.687,33.9315,"Jan 3, 18",0.4980575736927338
0,2018-01-02,34.1304,34.1694,33.7984,34.0913,604497.0,604497.0,0.0,0.0,34.049,"Jan 2, 18",0.5084245551003069
0,2017-12-29,34.0523,34.4135,33.9937,34.0913,435407.0,435407.0,0.039051,0.115,34.1611,"Dec 29, 17",0.5084245551003069
0,2017-12-28,33.8473,34.0913,33.6618,34.0523,399208.0,399208.0,0.224542,0.664,34.0088,"Dec 28, 17",0.5066989371963577
0,2017-12-27,34.023,34.0718,33.7692,33.8277,488204.0,488204.0,-0.10739,-0.316,33.869,"Dec 27, 17",0.4967611479341256
0,2017-12-26,33.9547,34.2573,33.8375,33.9351,573702.0,573702.0,0.068339,0.202,33.9861,"Dec 26, 17",0.5015132341619248
0,2017-12-22,33.6471,33.9644,33.6227,33.8668,428875.0,428875.0,0.117152,0.347,33.8564,"Dec 22, 17",0.4984911904993672
0,2017-12-21,34.0913,34.2475,33.7399,33.7496,490907.0,490907.0,-0.370982,-1.087,33.7955,"Dec 21, 17",0.4933054874649346
0,2017-12-20,34.9407,35.1066,34.0816,34.1206,674912.0,674912.0,-0.86888,-2.483,34.4471,"Dec 20, 17",0.5097209808589154
0,2017-12-19,35.7998,36.4051,34.8821,34.9895,1060998.0,1060998.0,-0.771253,-2.157,35.1391,"Dec 19, 17",0.5481668628266506
0,2017-12-18,35.5362,35.8096,35.2726,35.7608,691092.0,691092.0,0.419796,1.188,35.7199,"Dec 18, 17",0.5822942753732203
0,2017-12-15,35.1848,35.5167,34.97,35.341,2451813.0,2451813.0,0.0,0.0,35.3347,"Dec 15, 17",0.5637195472686566
0,2017-12-14,35.0969,35.38,34.9212,35.341,541001.0,541001.0,0.14644,0.416,35.2876,"Dec 14, 17",0.5637195472686566
0,2017-12-13,35.3507,35.5362,34.9895,35.1945,596498.0,596498.0,-0.048813,-0.139,35.1934,"Dec 13, 17",0.5572374184756156
0,2017-12-12,35.1555,35.341,34.9407,35.2433,394360.0,394360.0,0.097627,0.278,35.2501,"Dec 12, 17",0.5593966531861985
0,2017-12-11,35.1848,35.2336,34.9309,35.1457,469594.0,469594.0,0.0,0.0,35.1115,"Dec 11, 17",0.5550781837650327
0,2017-12-08,34.9309,35.1652,34.721,35.1457,494231.0,494231.0,0.244067,0.699,35.0273,"Dec 8, 17",0.5550781837650327
0,2017-12-07,34.6576,35.585,34.4818,34.9016,556105.0,556105.0,0.292881,0.846,34.902,"Dec 7, 17",0.5442775855508262
0,2017-12-06,34.7161,34.9553,34.5892,34.6088,487543.0,487543.0,-0.078102,-0.225,34.6853,"Dec 6, 17",0.5313221772873288
0,2017-12-05,34.8821,35.0676,34.0718,34.6869,416605.0,416605.0,-0.156203,-0.448,34.7724,"Dec 5, 17",0.5347778377565198
