,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,34.89,35.23,34.74,35.12,35.12,58133.0,58133.0,0.23,0.659,35.03,"February 12, 21",0.00659
0,2021-02-11,35.330002,35.540001,34.490002,34.990002,34.990002,108200.0,108200.0,-0.34,-0.962,35.00667,"February 11, 21",-0.00962
0,2021-02-10,35.23,35.720001,34.66,35.299999,35.299999,96500.0,96500.0,0.07,0.199,35.22667,"February 10, 21",0.00199
0,2021-02-09,34.389999,35.209999,34.07,35.150002,35.150002,71600.0,71600.0,0.76,2.21,34.81,"February 09, 21",0.0221
0,2021-02-08,33.650002,34.450001,33.650002,34.439999,34.439999,56300.0,56300.0,0.79,2.348,34.18,"February 08, 21",0.02348
0,2021-02-05,33.700001,33.700001,33.049999,33.580002,33.580002,38500.0,38500.0,-0.12,-0.356,33.44333,"February 05, 21",-0.00356
0,2021-02-04,32.48,33.490002,32.48,33.400002,33.400002,52500.0,52500.0,0.92,2.833,33.12333,"February 04, 21",0.02833
0,2021-02-03,32.5,32.669998,31.9,32.349998,32.349998,51500.0,51500.0,-0.15,-0.462,32.30667,"February 03, 21",-0.00462
0,2021-02-02,32.389999,32.810001,31.85,32.509998,32.509998,74600.0,74600.0,0.12,0.37,32.39,"February 02, 21",0.0037
0,2021-02-01,31.43,32.029999,30.83,31.84,31.84,54900.0,54900.0,0.41,1.304,31.56667,"February 01, 21",0.01304
0,2021-01-29,31.370001,32.009998,31.08,31.08,31.08,105600.0,105600.0,-0.29,-0.924,31.39,"January 29, 21",-0.00924
0,2021-01-28,31.610001,32.27,31.360001,31.74,31.470001,85700.0,85700.0,0.13,0.411,31.79,"January 28, 21",0.00411
0,2021-01-27,31.389999,32.259998,30.9,31.18,30.914764,149600.0,149600.0,-0.21,-0.669,31.44667,"January 27, 21",-0.00669
0,2021-01-26,33.299999,33.299999,32.25,32.259998,31.985575,47200.0,47200.0,-1.04,-3.123,32.60333,"January 26, 21",-0.03123
0,2021-01-25,33.279999,33.279999,32.150002,33.049999,32.768856,72000.0,72000.0,-0.23,-0.691,32.82667,"January 25, 21",-0.00691
0,2021-01-22,33.23,34.130001,32.689999,33.369999,33.086132,115100.0,115100.0,0.14,0.421,33.39667,"January 22, 21",0.00421
0,2021-01-21,33.900002,33.919998,32.740002,33.240002,32.957241,57300.0,57300.0,-0.66,-1.947,33.3,"January 21, 21",-0.01947
0,2021-01-20,34.650002,34.950001,33.549999,33.91,33.62154,59200.0,59200.0,-0.74,-2.136,34.13667,"January 20, 21",-0.02136
0,2021-01-19,34.549999,34.869999,34.0,34.34,34.047882,149400.0,149400.0,-0.21,-0.608,34.40333,"January 19, 21",-0.00608
0,2021-01-15,33.599998,34.52,33.09,33.720001,33.433159,81700.0,81700.0,0.12,0.357,33.77667,"January 15, 21",0.00357
0,2021-01-14,33.799999,34.09,33.5,33.790001,33.502563,105900.0,105900.0,-0.01,-0.03,33.79333,"January 14, 21",-0.0003
0,2021-01-13,33.52,33.580002,33.169998,33.389999,33.105965,78500.0,78500.0,-0.13,-0.388,33.38,"January 13, 21",-0.00388
0,2021-01-12,33.130001,33.849998,33.130001,33.610001,33.324093,49300.0,49300.0,0.48,1.449,33.53,"January 12, 21",0.01449
0,2021-01-11,31.99,33.279999,31.18,32.91,32.630047,51400.0,51400.0,0.92,2.876,32.45667,"January 11, 21",0.02876
0,2021-01-08,33.32,33.32,31.82,32.509998,32.233448,56400.0,56400.0,-0.81,-2.431,32.55,"January 08, 21",-0.02431
0,2021-01-07,33.630001,33.630001,33.110001,33.32,33.03656,64300.0,64300.0,-0.31,-0.922,33.35333,"January 07, 21",-0.00922
0,2021-01-06,31.68,33.439999,31.68,32.950001,32.950001,101800.0,101800.0,1.27,4.009,32.69,"January 06, 21",0.04009
0,2021-01-05,30.290001,31.219999,30.290001,30.68,30.68,52500.0,52500.0,0.39,1.288,30.73,"January 05, 21",0.01288
0,2021-01-04,30.74,30.809999,29.83,30.41,30.41,74500.0,74500.0,-0.33,-1.074,30.35,"January 04, 21",-0.01074
0,2020-12-31,30.0,30.639999,29.709999,30.6,30.6,139400.0,139400.0,0.6,2.0,30.31667,"December 31, 20",0.02
0,2020-12-30,30.110001,30.35,29.9,29.93,29.93,76200.0,76200.0,-0.18,-0.598,30.06,"December 30, 20",-0.00598
0,2020-12-29,30.74,30.74,29.780001,29.889999,29.889999,63200.0,63200.0,-0.85,-2.765,30.13667,"December 29, 20",-0.02765
0,2020-12-28,30.83,31.110001,30.51,30.6,30.6,69700.0,69700.0,-0.23,-0.746,30.74,"December 28, 20",-0.00746
0,2020-12-24,30.43,30.540001,29.91,30.540001,30.540001,26200.0,26200.0,0.11,0.361,30.33,"December 24, 20",0.00361
0,2020-12-23,29.42,30.35,29.42,30.35,30.35,58300.0,58300.0,0.93,3.161,30.04,"December 23, 20",0.03161
0,2020-12-22,29.65,29.790001,29.15,29.18,29.18,69800.0,69800.0,-0.47,-1.585,29.37333,"December 22, 20",-0.01585
0,2020-12-21,30.450001,30.549999,29.219999,29.49,29.49,131800.0,131800.0,-0.96,-3.153,29.75333,"December 21, 20",-0.03153
0,2020-12-18,31.76,31.82,30.08,30.4,30.4,367900.0,367900.0,-1.36,-4.282,30.76667,"December 18, 20",-0.04282
0,2020-12-17,32.0,32.0,31.389999,31.700001,31.700001,64900.0,64900.0,-0.3,-0.938,31.69667,"December 17, 20",-0.00938
0,2020-12-16,32.09,32.09,31.040001,31.9,31.9,108300.0,108300.0,-0.19,-0.592,31.67667,"December 16, 20",-0.00592
0,2020-12-15,31.440001,32.049999,30.559999,31.690001,31.690001,195300.0,195300.0,0.25,0.795,31.43333,"December 15, 20",0.00795
0,2020-12-14,31.6,31.639999,31.0,31.120001,31.120001,103800.0,103800.0,-0.48,-1.519,31.25333,"December 14, 20",-0.01519
0,2020-12-11,31.690001,31.799999,31.209999,31.299999,31.299999,95900.0,95900.0,-0.39,-1.231,31.43667,"December 11, 20",-0.01231
0,2020-12-10,31.68,32.080002,31.59,32.060001,32.060001,34200.0,34200.0,0.38,1.199,31.91,"December 10, 20",0.01199
0,2020-12-09,32.330002,32.549999,31.879999,31.969999,31.969999,46000.0,46000.0,-0.36,-1.114,32.13333,"December 09, 20",-0.01114
0,2020-12-08,31.280001,31.959999,31.24,31.950001,31.950001,49300.0,49300.0,0.67,2.142,31.71667,"December 08, 20",0.02142
0,2020-12-07,31.629999,31.76,31.0,31.67,31.67,60500.0,60500.0,0.04,0.126,31.47667,"December 07, 20",0.00126
0,2020-12-04,31.129999,31.719999,30.51,31.67,31.67,42700.0,42700.0,0.54,1.735,31.3,"December 04, 20",0.01735
0,2020-12-03,30.93,31.01,30.43,30.809999,30.809999,87400.0,87400.0,-0.12,-0.388,30.75,"December 03, 20",-0.00388
