,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,132.050003,134.949997,123.25,124.050003,124.050003,58188.0,58188.0,-8.0,-6.058,127.41667,"February 15, 21",-0.06058
0,2021-02-12,136.800003,139.949997,130.050003,131.800003,131.800003,40486.0,40486.0,-5.0,-3.655,133.93333,"February 12, 21",-0.03655
0,2021-02-11,143.300003,143.850006,135.899994,136.75,136.75,39391.0,39391.0,-6.55,-4.571,138.83333,"February 11, 21",-0.04571
0,2021-02-10,145.0,149.0,137.300003,141.449997,141.449997,39222.0,39222.0,-3.55,-2.448,142.58333,"February 10, 21",-0.02448
0,2021-02-09,151.0,151.0,140.5,142.100006,142.100006,84880.0,84880.0,-8.89999,-5.894,144.53334,"February 09, 21",-0.05894
0,2021-02-08,171.899994,172.0,148.25,153.0,153.0,106573.0,106573.0,-18.89999,-10.995,157.75,"February 08, 21",-0.10995
0,2021-02-05,150.449997,173.0,148.449997,166.850006,166.850006,71531.0,71531.0,16.40001,10.901,162.76667,"February 05, 21",0.10901
0,2021-02-04,155.600006,155.600006,149.300003,149.899994,149.899994,10999.0,10999.0,-5.70001,-3.663,151.6,"February 04, 21",-0.03663
0,2021-02-03,141.0,157.100006,141.0,154.600006,154.600006,44090.0,44090.0,13.60001,9.645,150.9,"February 03, 21",0.09645
0,2021-02-02,142.449997,143.449997,140.0,142.850006,142.850006,6615.0,6615.0,0.40001,0.281,142.1,"February 02, 21",0.00281
0,2021-02-01,143.0,143.0,138.300003,140.100006,140.100006,8199.0,8199.0,-2.89999,-2.028,140.46667,"February 01, 21",-0.02028
0,2021-01-29,144.5,144.5,138.949997,139.050003,139.050003,14066.0,14066.0,-5.45,-3.772,140.83333,"January 29, 21",-0.03772
0,2021-01-28,141.25,145.550003,138.800003,139.199997,139.199997,17556.0,17556.0,-2.05,-1.451,141.18333,"January 28, 21",-0.01451
0,2021-01-27,146.800003,146.800003,141.0,142.600006,142.600006,3714.0,3714.0,-4.2,-2.861,143.46667,"January 27, 21",-0.02861
