,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.92,10.09,9.9175,10.09,10.09,5635.0,5635.0,0.17,1.714,10.0325,"February 16, 21",0.01714
0,2021-02-12,9.94,9.99,9.86,9.967,9.967,6800.0,6800.0,0.027,0.272,9.939,"February 12, 21",0.00272
0,2021-02-11,9.99,9.99,9.85,9.87,9.87,5500.0,5500.0,-0.12,-1.201,9.90333,"February 11, 21",-0.01201
0,2021-02-10,9.6,9.8,9.598,9.8,9.8,8700.0,8700.0,0.2,2.083,9.73267,"February 10, 21",0.02083
0,2021-02-09,9.624,9.8,9.45,9.5,9.5,8600.0,8600.0,-0.124,-1.288,9.58333,"February 09, 21",-0.01288
0,2021-02-08,9.166,9.409,9.124,9.39,9.39,14900.0,14900.0,0.224,2.444,9.30767,"February 08, 21",0.02444
0,2021-02-05,8.813,9.13,8.813,8.99,8.99,17400.0,17400.0,0.177,2.008,8.97767,"February 05, 21",0.02008
0,2021-02-04,8.8,9.02,8.8,8.93,8.93,8100.0,8100.0,0.13,1.477,8.91667,"February 04, 21",0.01477
0,2021-02-03,9.0,9.03,8.69,8.8,8.8,12500.0,12500.0,-0.2,-2.222,8.84,"February 03, 21",-0.02222
0,2021-02-02,8.71,9.01,8.71,8.95,8.95,17900.0,17900.0,0.24,2.755,8.89,"February 02, 21",0.02755
0,2021-02-01,8.83,8.97,8.77,8.8,8.8,9600.0,9600.0,-0.03,-0.34,8.84667,"February 01, 21",-0.0034
0,2021-01-29,8.92,8.95,8.7,8.91,8.91,12600.0,12600.0,-0.01,-0.112,8.85333,"January 29, 21",-0.00112
0,2021-01-28,8.9,9.08,8.76,8.98,8.98,7300.0,7300.0,0.08,0.899,8.94,"January 28, 21",0.00899
0,2021-01-27,8.89,9.022,8.8,8.9,8.9,11100.0,11100.0,0.01,0.112,8.90733,"January 27, 21",0.00112
0,2021-01-26,8.8,9.07,8.8,8.99,8.99,18400.0,18400.0,0.19,2.159,8.95333,"January 26, 21",0.02159
0,2021-01-25,8.85,8.86,8.716,8.86,8.86,13100.0,13100.0,0.01,0.113,8.812,"January 25, 21",0.00113
0,2021-01-22,8.98,8.98,8.69,8.86,8.86,14100.0,14100.0,-0.12,-1.336,8.84333,"January 22, 21",-0.01336
0,2021-01-21,8.77,9.02,8.7,8.905,8.905,26200.0,26200.0,0.135,1.539,8.875,"January 21, 21",0.01539
0,2021-01-20,8.71,8.8,8.67,8.76,8.76,32000.0,32000.0,0.05,0.574,8.74333,"January 20, 21",0.00574
0,2021-01-19,8.79,8.79,8.67,8.72,8.72,16200.0,16200.0,-0.07,-0.796,8.72667,"January 19, 21",-0.00796
0,2021-01-15,8.61,8.79,8.61,8.79,8.79,10300.0,10300.0,0.18,2.091,8.73,"January 15, 21",0.02091
0,2021-01-14,8.781,8.8,8.73,8.75,8.75,20900.0,20900.0,-0.031,-0.353,8.76,"January 14, 21",-0.00353
0,2021-01-13,8.8,8.8,8.7,8.71,8.71,15300.0,15300.0,-0.09,-1.023,8.73667,"January 13, 21",-0.01023
0,2021-01-12,8.8,8.83,8.72,8.72,8.72,15800.0,15800.0,-0.08,-0.909,8.75667,"January 12, 21",-0.00909
0,2021-01-11,8.9,8.9,8.6,8.79,8.79,28700.0,28700.0,-0.11,-1.236,8.76333,"January 11, 21",-0.01236
0,2021-01-08,8.71,8.71,8.61,8.66,8.66,22800.0,22800.0,-0.05,-0.574,8.66,"January 08, 21",-0.00574
0,2021-01-07,8.77,8.89,8.61,8.61,8.61,20700.0,20700.0,-0.16,-1.824,8.70333,"January 07, 21",-0.01824
0,2021-01-06,8.78,8.937,8.71,8.76,8.76,19600.0,19600.0,-0.02,-0.228,8.80233,"January 06, 21",-0.00228
0,2021-01-05,8.69,8.94,8.69,8.78,8.78,31200.0,31200.0,0.09,1.036,8.80333,"January 05, 21",0.01036
0,2021-01-04,8.93,8.97,8.55,8.69,8.69,44000.0,44000.0,-0.24,-2.688,8.73667,"January 04, 21",-0.02688
