,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.575,0.575,0.575,0.575,0.575,57.0,57.0,0.0,0.0,0.575,"February 16, 21",0.0
0,2021-02-15,0.58,0.58,0.57,0.57,0.57,5711.0,5711.0,-0.01,-1.724,0.57333,"February 15, 21",-0.01724
0,2021-02-12,0.575,0.58,0.57,0.57,0.57,59392.0,59392.0,-0.005,-0.87,0.57333,"February 12, 21",-0.0087
0,2021-02-11,0.575,0.575,0.57,0.57,0.57,40000.0,40000.0,-0.005,-0.87,0.57167,"February 11, 21",-0.0087
0,2021-02-10,0.575,0.575,0.575,0.575,0.575,382.0,382.0,0.0,0.0,0.575,"February 10, 21",0.0
0,2021-02-09,0.58,0.585,0.57,0.57,0.57,53371.0,53371.0,-0.01,-1.724,0.575,"February 09, 21",-0.01724
0,2021-02-08,0.58,0.58,0.58,0.58,0.58,33045.0,33045.0,0.0,0.0,0.58,"February 08, 21",0.0
0,2021-02-05,0.58,0.58,0.57,0.58,0.58,30394.0,30394.0,0.0,0.0,0.57667,"February 05, 21",0.0
0,2021-02-04,0.555,0.555,0.555,0.555,0.555,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.565,0.58,0.555,0.555,0.555,44943.0,44943.0,-0.01,-1.77,0.56333,"February 03, 21",-0.0177
0,2021-02-02,0.545,0.545,0.545,0.545,0.545,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.57,0.57,0.545,0.545,0.545,30778.0,30778.0,-0.025,-4.386,0.55333,"February 01, 21",-0.04386
0,2021-01-29,0.57,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.57,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.58,0.58,0.565,0.57,0.57,31968.0,31968.0,-0.01,-1.724,0.57167,"January 27, 21",-0.01724
0,2021-01-25,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.59,0.59,0.59,0.59,0.59,11070.0,11070.0,0.0,0.0,0.59,"January 22, 21",0.0
0,2021-01-21,0.59,0.59,0.59,0.59,0.59,3482.0,3482.0,0.0,0.0,0.59,"January 21, 21",0.0
0,2021-01-20,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.61,0.61,0.58,0.58,0.58,10821.0,10821.0,-0.03,-4.918,0.59,"January 19, 21",-0.04918
0,2021-01-18,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.59,0.59,0.59,0.59,0.59,2963.0,2963.0,0.0,0.0,0.59,"January 14, 21",0.0
0,2021-01-13,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.59,0.59,0.59,0.59,0.59,7207.0,7207.0,0.0,0.0,0.59,"January 12, 21",0.0
0,2021-01-11,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.59,0.62,0.59,0.62,0.62,42701.0,42701.0,0.03,5.085,0.61,"January 08, 21",0.05085
0,2021-01-07,0.585,0.59,0.585,0.59,0.59,37871.0,37871.0,0.005,0.855,0.58833,"January 07, 21",0.00855
0,2021-01-06,0.565,0.59,0.565,0.58,0.58,62366.0,62366.0,0.015,2.655,0.57833,"January 06, 21",0.02655
0,2021-01-05,0.565,0.565,0.565,0.565,0.565,4164.0,4164.0,0.0,0.0,0.565,"January 05, 21",0.0
0,2021-01-04,0.565,0.565,0.565,0.565,0.565,17700.0,17700.0,0.0,0.0,0.565,"January 04, 21",0.0
0,2020-12-31,0.55,0.55,0.55,0.55,0.55,1540.0,1540.0,0.0,0.0,0.55,"December 31, 20",0.0
0,2020-12-30,0.54,0.54,0.54,0.54,0.54,1190.0,1190.0,0.0,0.0,0.54,"December 30, 20",0.0
