,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.3798,0.39,0.375,0.375,0.375,13513.0,13513.0,-0.0048,-1.264,0.38,"February 12, 21",-0.01264
0,2021-02-11,0.36,0.405,0.3,0.34,0.34,156700.0,156700.0,-0.02,-5.556,0.34833,"February 11, 21",-0.05556
0,2021-02-10,0.36,0.36,0.32,0.337,0.337,212600.0,212600.0,-0.023,-6.389,0.339,"February 10, 21",-0.06389
0,2021-02-09,0.43,0.43,0.341,0.36,0.36,48600.0,48600.0,-0.07,-16.279,0.377,"February 09, 21",-0.16279
0,2021-02-08,0.33,0.425,0.33,0.41,0.41,119200.0,119200.0,0.08,24.242,0.38833,"February 08, 21",0.24242
0,2021-02-05,0.305,0.43,0.29,0.33,0.33,94400.0,94400.0,0.025,8.197,0.35,"February 05, 21",0.08197
0,2021-02-04,0.31,0.31,0.285,0.294,0.294,20100.0,20100.0,-0.016,-5.161,0.29633,"February 04, 21",-0.05161
0,2021-02-03,0.3,0.3,0.28,0.28,0.28,88100.0,88100.0,-0.02,-6.667,0.28667,"February 03, 21",-0.06667
0,2021-02-02,0.31,0.31,0.3,0.305,0.305,39700.0,39700.0,-0.005,-1.613,0.305,"February 02, 21",-0.01613
0,2021-02-01,0.3,0.33,0.3,0.31,0.31,248700.0,248700.0,0.01,3.333,0.31333,"February 01, 21",0.03333
0,2021-01-29,0.28,0.298,0.27,0.275,0.275,82300.0,82300.0,-0.005,-1.786,0.281,"January 29, 21",-0.01786
0,2021-01-28,0.29,0.31,0.28,0.295,0.295,25200.0,25200.0,0.005,1.724,0.295,"January 28, 21",0.01724
0,2021-01-27,0.31,0.31,0.29,0.29,0.29,15700.0,15700.0,-0.02,-6.452,0.29667,"January 27, 21",-0.06452
0,2021-01-26,0.274,0.31,0.274,0.31,0.31,24700.0,24700.0,0.036,13.139,0.298,"January 26, 21",0.13139
0,2021-01-25,0.273,0.33,0.273,0.3,0.3,22700.0,22700.0,0.027,9.89,0.301,"January 25, 21",0.0989
0,2021-01-22,0.3,0.31,0.3,0.31,0.31,23500.0,23500.0,0.01,3.333,0.30667,"January 22, 21",0.03333
0,2021-01-21,0.3,0.31,0.3,0.3,0.3,14800.0,14800.0,0.0,0.0,0.30333,"January 21, 21",0.0
0,2021-01-20,0.292,0.31,0.292,0.31,0.31,32300.0,32300.0,0.018,6.164,0.304,"January 20, 21",0.06164
0,2021-01-19,0.285,0.33,0.266,0.305,0.305,114400.0,114400.0,0.02,7.018,0.30033,"January 19, 21",0.07018
0,2021-01-15,0.3,0.32,0.265,0.29,0.29,207300.0,207300.0,-0.01,-3.333,0.29167,"January 15, 21",-0.03333
0,2021-01-14,0.251,0.3,0.25,0.255,0.255,226700.0,226700.0,0.004,1.594,0.26833,"January 14, 21",0.01594
0,2021-01-13,0.31,0.31,0.27,0.3,0.3,45900.0,45900.0,-0.01,-3.226,0.29333,"January 13, 21",-0.03226
0,2021-01-12,0.27,0.31,0.27,0.28,0.28,68600.0,68600.0,0.01,3.704,0.28667,"January 12, 21",0.03704
0,2021-01-11,0.25,0.3,0.25,0.285,0.285,118500.0,118500.0,0.035,14.0,0.27833,"January 11, 21",0.14
0,2021-01-08,0.17,0.299,0.17,0.27,0.27,125500.0,125500.0,0.1,58.824,0.24633,"January 08, 21",0.58824
