,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,23.9,23.9,23.440001,23.4571,23.4571,17219.0,17219.0,-0.4429,-1.853,23.59903,"February 16, 21",-0.01853
0,2021-02-12,23.98,24.0,23.52,23.88,23.88,17618.0,17618.0,-0.1,-0.417,23.8,"February 12, 21",-0.00417
0,2021-02-11,24.28,24.28,23.905,23.905,23.905,13397.0,13397.0,-0.375,-1.544,24.03,"February 11, 21",-0.01544
0,2021-02-10,24.4,24.4,24.25,24.285,24.285,13904.0,13904.0,-0.115,-0.471,24.31167,"February 10, 21",-0.00471
0,2021-02-09,24.38,24.38,24.09,24.28,24.28,31661.0,31661.0,-0.1,-0.41,24.25,"February 09, 21",-0.0041
0,2021-02-08,24.3,24.46,24.21,24.38,24.38,22138.0,22138.0,0.08,0.329,24.35,"February 08, 21",0.00329
0,2021-02-05,24.15,24.4312,24.15,24.280001,24.280001,25164.0,25164.0,0.13,0.538,24.28707,"February 05, 21",0.00538
0,2021-02-04,23.95,24.295,23.95,24.09,24.09,49025.0,49025.0,0.14,0.585,24.11167,"February 04, 21",0.00585
0,2021-02-03,24.55,24.65,23.75,23.95,23.95,77036.0,77036.0,-0.6,-2.444,24.11667,"February 03, 21",-0.02444
0,2021-02-02,24.52,24.64,24.5,24.54,24.54,35946.0,35946.0,0.02,0.082,24.56,"February 02, 21",0.00082
0,2021-02-01,24.200001,24.471399,24.200001,24.450001,24.450001,20077.0,20077.0,0.25,1.033,24.3738,"February 01, 21",0.01033
0,2021-01-29,24.1,24.18,24.08,24.18,24.18,52897.0,52897.0,0.08,0.332,24.14667,"January 29, 21",0.00332
0,2021-01-28,24.12,24.3943,24.0408,24.08,24.08,23736.0,23736.0,-0.04,-0.166,24.1717,"January 28, 21",-0.00166
0,2021-01-27,24.3,24.38,24.1,24.12,24.12,25024.0,25024.0,-0.18,-0.741,24.2,"January 27, 21",-0.00741
0,2021-01-26,24.46,24.5,24.25,24.25,24.25,25734.0,25734.0,-0.21,-0.859,24.33333,"January 26, 21",-0.00859
0,2021-01-25,24.45,24.6,24.31,24.4604,24.4604,22130.0,22130.0,0.0104,0.043,24.4568,"January 25, 21",0.00043
0,2021-01-22,24.32,24.5,24.32,24.450001,24.450001,31106.0,31106.0,0.13,0.535,24.42333,"January 22, 21",0.00535
0,2021-01-21,24.42,24.6,24.41,24.41,24.41,31231.0,31231.0,-0.01,-0.041,24.47333,"January 21, 21",-0.00041
0,2021-01-20,24.33,24.5,24.33,24.4,24.4,10384.0,10384.0,0.07,0.288,24.41,"January 20, 21",0.00288
0,2021-01-19,24.46,24.46,24.19,24.21,24.21,22095.0,22095.0,-0.25,-1.022,24.28667,"January 19, 21",-0.01022
0,2021-01-15,24.35,24.47,24.35,24.38,24.38,36752.0,36752.0,0.03,0.123,24.4,"January 15, 21",0.00123
0,2021-01-14,24.25,24.41,24.25,24.4,24.4,17223.0,17223.0,0.15,0.619,24.35333,"January 14, 21",0.00619
0,2021-01-13,24.11,24.4,24.0,24.1,24.1,26941.0,26941.0,-0.01,-0.041,24.16667,"January 13, 21",-0.00041
0,2021-01-12,24.2,24.5,24.2,24.2,24.2,34067.0,34067.0,0.0,0.0,24.3,"January 12, 21",0.0
0,2021-01-11,24.15,24.2,24.0,24.17,24.17,31137.0,31137.0,0.02,0.083,24.12333,"January 11, 21",0.00083
0,2021-01-08,24.1,24.200001,24.08,24.200001,24.200001,9236.0,9236.0,0.1,0.415,24.16,"January 08, 21",0.00415
0,2021-01-07,24.2,24.4,24.05,24.115,24.115,19660.0,19660.0,-0.085,-0.351,24.18833,"January 07, 21",-0.00351
