,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,18.35,18.98,18.0,18.959999,18.959999,41484.0,41484.0,0.61,3.324,18.64667,"February 16, 21",0.03324
0,2021-02-12,17.6,18.110001,17.24,17.790001,17.790001,39000.0,39000.0,0.19,1.08,17.71333,"February 12, 21",0.0108
0,2021-02-11,17.75,18.07,17.1,17.309999,17.309999,6500.0,6500.0,-0.44,-2.479,17.49333,"February 11, 21",-0.02479
0,2021-02-10,17.73,18.129999,17.57,17.68,17.68,14600.0,14600.0,-0.05,-0.282,17.79333,"February 10, 21",-0.00282
0,2021-02-09,17.610001,18.059999,17.5,17.969999,17.969999,8500.0,8500.0,0.36,2.044,17.84333,"February 09, 21",0.02044
0,2021-02-08,17.5,17.84,17.49,17.610001,17.610001,12400.0,12400.0,0.11,0.629,17.64667,"February 08, 21",0.00629
0,2021-02-05,17.67,17.75,17.49,17.610001,17.610001,4900.0,4900.0,-0.06,-0.34,17.61667,"February 05, 21",-0.0034
0,2021-02-04,17.799999,17.85,17.34,17.49,17.49,10600.0,10600.0,-0.31,-1.742,17.56,"February 04, 21",-0.01742
0,2021-02-03,16.959999,18.16,16.780001,17.799999,17.799999,43400.0,43400.0,0.84,4.953,17.58,"February 03, 21",0.04953
0,2021-02-02,16.25,16.98,16.25,16.959999,16.959999,31600.0,31600.0,0.71,4.369,16.73,"February 02, 21",0.04369
0,2021-02-01,15.57,16.26,15.57,16.110001,16.110001,24700.0,24700.0,0.54,3.468,15.98,"February 01, 21",0.03468
0,2021-01-29,15.85,15.89,15.4,15.61,15.61,15500.0,15500.0,-0.24,-1.514,15.63333,"January 29, 21",-0.01514
0,2021-01-28,15.59,15.85,15.5,15.51,15.51,3600.0,3600.0,-0.08,-0.513,15.62,"January 28, 21",-0.00513
0,2021-01-27,15.35,15.66,15.24,15.38,15.38,18500.0,18500.0,0.03,0.195,15.42667,"January 27, 21",0.00195
0,2021-01-26,15.42,15.74,15.02,15.3,15.3,18500.0,18500.0,-0.12,-0.778,15.35333,"January 26, 21",-0.00778
0,2021-01-25,15.04,15.43,15.01,15.29,15.29,15400.0,15400.0,0.25,1.662,15.24333,"January 25, 21",0.01662
0,2021-01-22,15.85,16.049999,14.96,15.04,15.04,21800.0,21800.0,-0.81,-5.11,15.35,"January 22, 21",-0.0511
0,2021-01-21,16.0,16.25,15.91,16.07,16.07,13800.0,13800.0,0.07,0.438,16.07667,"January 21, 21",0.00438
0,2021-01-20,16.799999,16.809999,16.0,16.0,16.0,6500.0,6500.0,-0.8,-4.762,16.27,"January 20, 21",-0.04762
0,2021-01-19,15.9,16.84,15.87,16.799999,16.799999,28100.0,28100.0,0.9,5.66,16.50333,"January 19, 21",0.0566
0,2021-01-15,16.26,16.5,15.52,15.87,15.87,33300.0,33300.0,-0.39,-2.399,15.96333,"January 15, 21",-0.02399
0,2021-01-14,16.219999,17.0,16.1,16.75,16.75,32800.0,32800.0,0.53,3.268,16.61667,"January 14, 21",0.03268
0,2021-01-13,15.87,16.33,15.87,16.280001,16.280001,20200.0,20200.0,0.41,2.583,16.16,"January 13, 21",0.02583
0,2021-01-12,15.09,16.15,15.09,15.86,15.86,26000.0,26000.0,0.77,5.103,15.7,"January 12, 21",0.05103
0,2021-01-11,15.05,15.37,15.05,15.09,15.09,6100.0,6100.0,0.04,0.266,15.17,"January 11, 21",0.00266
0,2021-01-08,14.85,15.35,14.82,15.35,15.35,10900.0,10900.0,0.5,3.367,15.17333,"January 08, 21",0.03367
0,2021-01-07,15.31,15.39,14.8,14.91,14.91,15900.0,15900.0,-0.4,-2.613,15.03333,"January 07, 21",-0.02613
0,2021-01-06,14.7,15.58,14.7,15.16,15.16,33400.0,33400.0,0.46,3.129,15.14667,"January 06, 21",0.03129
0,2021-01-05,14.31,14.53,14.29,14.53,14.53,2700.0,2700.0,0.22,1.537,14.45,"January 05, 21",0.01537
0,2021-01-04,13.88,14.6,13.76,14.15,14.15,14300.0,14300.0,0.27,1.945,14.17,"January 04, 21",0.01945
0,2020-12-31,13.65,13.87,13.41,13.75,13.75,24000.0,24000.0,0.1,0.733,13.67667,"December 31, 20",0.00733
0,2020-12-30,13.62,13.95,13.4,13.95,13.95,28100.0,28100.0,0.33,2.423,13.76667,"December 30, 20",0.02423
0,2020-12-29,13.98,13.99,13.36,13.75,13.75,26500.0,26500.0,-0.23,-1.645,13.7,"December 29, 20",-0.01645
0,2020-12-28,13.89,14.2,13.88,14.07,14.07,19500.0,19500.0,0.18,1.296,14.05,"December 28, 20",0.01296
0,2020-12-24,14.02,14.1,13.82,14.1,14.1,15800.0,15800.0,0.08,0.571,14.00667,"December 24, 20",0.00571
0,2020-12-23,13.86,14.2,13.61,14.0,14.0,27700.0,27700.0,0.14,1.01,13.93667,"December 23, 20",0.0101
0,2020-12-22,14.12,14.26,13.53,14.0,14.0,26600.0,26600.0,-0.12,-0.85,13.93,"December 22, 20",-0.0085
0,2020-12-21,14.21,14.34,13.99,14.3,14.3,9000.0,9000.0,0.09,0.633,14.21,"December 21, 20",0.00633
0,2020-12-18,14.95,15.0,14.2,14.53,14.53,22000.0,22000.0,-0.42,-2.809,14.57667,"December 18, 20",-0.02809
0,2020-12-17,14.75,15.31,14.75,14.91,14.91,11100.0,11100.0,0.16,1.085,14.99,"December 17, 20",0.01085
0,2020-12-16,14.73,14.94,14.53,14.75,14.75,6400.0,6400.0,0.02,0.136,14.74,"December 16, 20",0.00136
0,2020-12-15,14.7,15.25,14.61,14.75,14.75,5700.0,5700.0,0.05,0.34,14.87,"December 15, 20",0.0034
0,2020-12-14,15.4,15.4,14.52,14.6,14.6,18900.0,18900.0,-0.8,-5.195,14.84,"December 14, 20",-0.05195
0,2020-12-11,15.52,15.69,15.28,15.42,15.42,9900.0,9900.0,-0.1,-0.644,15.46333,"December 11, 20",-0.00644
0,2020-12-10,14.89,15.95,14.72,15.95,15.95,43100.0,43100.0,1.06,7.119,15.54,"December 10, 20",0.07119
0,2020-12-09,15.0,15.0,14.75,14.94,14.94,12000.0,12000.0,-0.06,-0.4,14.89667,"December 09, 20",-0.004
0,2020-12-08,14.43,15.0,14.23,15.0,15.0,23200.0,23200.0,0.57,3.95,14.74333,"December 08, 20",0.0395
0,2020-12-07,14.2,14.58,14.04,14.5,14.5,18400.0,18400.0,0.3,2.113,14.37333,"December 07, 20",0.02113
0,2020-12-04,14.19,14.28,13.94,14.2,14.2,11400.0,11400.0,0.01,0.07,14.14,"December 04, 20",0.0007
0,2020-12-03,14.05,14.47,13.96,14.11,14.11,19100.0,19100.0,0.06,0.427,14.18,"December 03, 20",0.00427
0,2020-12-02,13.77,14.32,13.77,14.26,14.26,15100.0,15100.0,0.49,3.558,14.11667,"December 02, 20",0.03558
0,2020-12-01,14.14,14.61,13.61,13.85,13.85,16900.0,16900.0,-0.29,-2.051,14.02333,"December 01, 20",-0.02051
0,2020-11-30,14.12,14.4,13.6,14.15,14.15,20800.0,20800.0,0.03,0.212,14.05,"November 30, 20",0.00212
0,2020-11-27,14.2,14.38,14.16,14.25,14.25,7600.0,7600.0,0.05,0.352,14.26333,"November 27, 20",0.00352
0,2020-11-25,14.61,14.63,14.21,14.25,14.25,16200.0,16200.0,-0.36,-2.464,14.36333,"November 25, 20",-0.02464
0,2020-11-24,15.0,15.25,14.83,14.83,14.83,15700.0,15700.0,-0.17,-1.133,14.97,"November 24, 20",-0.01133
0,2020-11-23,14.71,15.43,14.63,14.83,14.83,22500.0,22500.0,0.12,0.816,14.96333,"November 23, 20",0.00816
0,2020-11-20,14.63,15.26,14.02,14.61,14.61,20500.0,20500.0,-0.02,-0.137,14.63,"November 20, 20",-0.00137
0,2020-11-19,15.0,15.11,13.3,14.3,14.3,86500.0,86500.0,-0.7,-4.667,14.23667,"November 19, 20",-0.04667
0,2020-11-18,16.190001,16.389999,15.05,15.23,15.23,55200.0,55200.0,-0.96,-5.93,15.55667,"November 18, 20",-0.0593
0,2020-11-17,16.0,17.389999,15.9,16.76,16.310001,172600.0,172600.0,0.76,4.75,16.68333,"November 17, 20",0.0475
