,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,72.260002,74.129997,72.239998,73.730003,73.730003,129000.0,129000.0,1.47,2.034,73.36667,"February 12, 21",0.02034
0,2021-02-11,72.43,72.529999,70.879997,72.150002,72.150002,208700.0,208700.0,-0.28,-0.387,71.85333,"February 11, 21",-0.00387
0,2021-02-10,72.519997,72.599998,71.089996,72.290001,72.011002,335100.0,335100.0,-0.23,-0.317,71.99333,"February 10, 21",-0.00317
0,2021-02-09,73.940002,74.080002,72.139999,72.18,71.901428,235700.0,235700.0,-1.76,-2.38,72.8,"February 09, 21",-0.0238
0,2021-02-08,75.980003,75.980003,73.760002,74.110001,73.823975,177700.0,177700.0,-1.87,-2.461,74.61667,"February 08, 21",-0.02461
0,2021-02-05,74.970001,76.150002,74.970001,75.440002,75.148842,156400.0,156400.0,0.47,0.627,75.52,"February 05, 21",0.00627
0,2021-02-04,74.919998,75.389999,74.290001,75.029999,74.740425,501900.0,501900.0,0.11,0.147,74.90333,"February 04, 21",0.00147
0,2021-02-03,77.940002,77.940002,76.059998,76.080002,75.786377,164600.0,164600.0,-1.86,-2.386,76.69333,"February 03, 21",-0.02386
0,2021-02-02,78.32,79.010002,77.720001,77.839996,77.539574,167100.0,167100.0,-0.48,-0.613,78.19,"February 02, 21",-0.00613
0,2021-02-01,76.059998,78.209999,75.300003,77.940002,77.639198,150400.0,150400.0,1.88,2.472,77.15,"February 01, 21",0.02472
0,2021-01-29,77.099998,77.519997,75.300003,75.510002,75.218575,229000.0,229000.0,-1.59,-2.062,76.11,"January 29, 21",-0.02062
0,2021-01-28,76.839996,78.589996,76.839996,77.650002,77.350311,121300.0,121300.0,0.81001,1.054,77.69333,"January 28, 21",0.01054
0,2021-01-27,79.989998,79.989998,75.339996,76.330002,76.035408,215600.0,215600.0,-3.66,-4.576,77.22,"January 27, 21",-0.04576
0,2021-01-26,80.870003,81.400002,79.919998,80.080002,79.770935,116400.0,116400.0,-0.79,-0.977,80.46667,"January 26, 21",-0.00977
0,2021-01-25,80.540001,81.550003,79.860001,80.989998,80.677422,139100.0,139100.0,0.45,0.559,80.8,"January 25, 21",0.00559
0,2021-01-22,79.059998,80.620003,78.949997,80.230003,79.920357,141500.0,141500.0,1.17001,1.48,79.93333,"January 22, 21",0.0148
0,2021-01-21,79.440002,79.529999,78.610001,79.339996,79.033783,165400.0,165400.0,-0.10001,-0.126,79.16,"January 21, 21",-0.00126
0,2021-01-20,79.489998,79.790001,78.699997,79.089996,78.784752,186000.0,186000.0,-0.4,-0.503,79.19333,"January 20, 21",-0.00503
0,2021-01-19,77.209999,80.120003,77.160004,79.18,78.874405,341400.0,341400.0,1.97,2.551,78.82,"January 19, 21",0.02551
0,2021-01-18,76.959999,77.849998,76.459999,77.75,77.449928,75400.0,75400.0,0.79,1.027,77.35333,"January 18, 21",0.01027
0,2021-01-15,77.699997,78.639999,75.900002,76.959999,76.662971,200800.0,200800.0,-0.74,-0.952,77.16667,"January 15, 21",-0.00952
0,2021-01-14,80.220001,80.559998,78.019997,78.040001,77.738808,324400.0,324400.0,-2.18,-2.718,78.87333,"January 14, 21",-0.02718
0,2021-01-13,83.230003,83.580002,80.279999,80.519997,80.519997,331900.0,331900.0,-2.71001,-3.256,81.46,"January 13, 21",-0.03256
0,2021-01-12,82.620003,83.269997,79.440002,83.059998,83.059998,245800.0,245800.0,0.43999,0.533,81.92333,"January 12, 21",0.00533
0,2021-01-11,87.410004,87.970001,84.269997,84.269997,84.269997,178400.0,178400.0,-3.14001,-3.592,85.50333,"January 11, 21",-0.03592
0,2021-01-08,89.209999,89.279999,87.029999,87.739998,87.739998,143100.0,143100.0,-1.47,-1.648,88.01667,"January 08, 21",-0.01648
0,2021-01-07,86.209999,88.25,86.209999,87.0,87.0,112000.0,112000.0,0.79,0.916,87.15333,"January 07, 21",0.00916
0,2021-01-06,86.360001,86.910004,85.080002,85.830002,85.830002,162316.0,162316.0,-0.53,-0.614,85.94,"January 06, 21",-0.00614
0,2021-01-05,84.889999,86.830002,84.510002,86.629997,86.629997,126160.0,126160.0,1.74,2.05,85.99,"January 05, 21",0.0205
0,2021-01-04,88.489998,88.489998,84.82,85.260002,85.260002,230885.0,230885.0,-3.23,-3.65,86.19,"January 04, 21",-0.0365
