,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,121.199997,123.980003,119.599998,122.959999,122.959999,41286.0,41286.0,1.76,1.452,122.18,"February 15, 21",0.01452
0,2021-02-12,122.639999,123.0,119.360001,121.0,121.0,32789.0,32789.0,-1.64,-1.337,121.12,"February 12, 21",-0.01337
0,2021-02-11,122.0,123.5,119.220001,122.639999,122.639999,39903.0,39903.0,0.64,0.525,121.78667,"February 11, 21",0.00525
0,2021-02-10,118.0,124.379997,117.099998,123.900002,123.900002,63261.0,63261.0,5.9,5.0,121.79333,"February 10, 21",0.05
0,2021-02-09,119.0,119.559998,116.800003,119.0,119.0,33395.0,33395.0,0.0,0.0,118.45333,"February 09, 21",0.0
0,2021-02-08,121.980003,122.800003,118.0,118.040001,118.040001,28357.0,28357.0,-3.94,-3.23,119.61333,"February 08, 21",-0.0323
0,2021-02-05,119.0,123.0,119.0,120.18,120.18,38937.0,38937.0,1.18,0.992,120.72667,"February 05, 21",0.00992
0,2021-02-04,119.940002,119.940002,117.120003,117.5,117.5,19094.0,19094.0,-2.44,-2.034,118.18667,"February 04, 21",-0.02034
0,2021-02-03,120.0,120.0,117.0,118.5,118.5,34134.0,34134.0,-1.5,-1.25,118.5,"February 03, 21",-0.0125
0,2021-02-02,115.5,120.0,115.5,120.0,120.0,47809.0,47809.0,4.5,3.896,118.5,"February 02, 21",0.03896
0,2021-02-01,116.699997,117.980003,113.639999,115.040001,115.040001,136922.0,136922.0,-1.66,-1.422,115.55333,"February 01, 21",-0.01422
0,2021-01-29,113.599998,121.980003,113.599998,117.0,117.0,40819.0,40819.0,3.4,2.993,117.52667,"January 29, 21",0.02993
0,2021-01-28,117.5,118.0,113.099998,116.0,116.0,102239.0,102239.0,-1.5,-1.277,115.7,"January 28, 21",-0.01277
0,2021-01-27,122.0,122.0,116.0,119.5,119.5,68608.0,68608.0,-2.5,-2.049,119.16667,"January 27, 21",-0.02049
0,2021-01-26,115.059998,121.5,114.0,120.400002,120.400002,124712.0,124712.0,5.34,4.641,118.63333,"January 26, 21",0.04641
0,2021-01-25,119.5,119.5,115.0,118.019997,118.019997,104838.0,104838.0,-1.48,-1.238,117.50667,"January 25, 21",-0.01238
0,2021-01-22,123.0,123.0,119.220001,120.5,120.5,53535.0,53535.0,-2.5,-2.033,120.90667,"January 22, 21",-0.02033
0,2021-01-21,127.5,127.5,120.0,123.400002,123.400002,65988.0,65988.0,-4.1,-3.216,123.63333,"January 21, 21",-0.03216
0,2021-01-20,128.880005,128.880005,125.099998,127.0,127.0,74106.0,74106.0,-1.88001,-1.459,126.99333,"January 20, 21",-0.01459
0,2021-01-19,125.0,129.080002,124.699997,127.959999,127.959999,116888.0,116888.0,2.96,2.368,127.24667,"January 19, 21",0.02368
0,2021-01-18,120.540001,125.0,120.199997,125.0,125.0,151460.0,151460.0,4.46,3.7,123.4,"January 18, 21",0.037
0,2021-01-15,121.5,125.400002,120.0,120.0,120.0,157061.0,157061.0,-1.5,-1.235,121.8,"January 15, 21",-0.01235
0,2021-01-14,119.260002,121.580002,118.0,120.0,120.0,394597.0,394597.0,0.74,0.62,119.86,"January 14, 21",0.0062
0,2021-01-13,118.0,118.0,114.519997,116.599998,116.599998,107458.0,107458.0,-1.4,-1.186,116.37333,"January 13, 21",-0.01186
0,2021-01-12,119.160004,119.160004,115.620003,117.0,117.0,140028.0,140028.0,-2.16,-1.813,117.26,"January 12, 21",-0.01813
0,2021-01-11,119.0,122.980003,114.5,115.459999,115.459999,239839.0,239839.0,-3.54,-2.975,117.64667,"January 11, 21",-0.02975
0,2021-01-08,113.0,115.980003,111.620003,115.980003,115.980003,90093.0,90093.0,2.98,2.637,114.52667,"January 08, 21",0.02637
0,2021-01-07,114.599998,114.599998,111.199997,113.400002,113.400002,71960.0,71960.0,-1.2,-1.047,113.06667,"January 07, 21",-0.01047
0,2021-01-06,113.099998,114.0,111.660004,113.379997,113.379997,64483.0,64483.0,0.28,0.248,113.01333,"January 06, 21",0.00248
0,2021-01-05,113.5,114.260002,110.5,111.800003,111.800003,78187.0,78187.0,-1.7,-1.498,112.18667,"January 05, 21",-0.01498
