,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,249.800003,249.800003,244.800003,246.0,246.0,513246.0,513246.0,-3.8,-1.521,246.86667,"February 16, 21",-0.01521
0,2021-02-15,249.449997,252.0,243.25,247.75,247.75,1145311.0,1145311.0,-1.7,-0.681,247.66667,"February 15, 21",-0.00681
0,2021-02-12,243.850006,246.0,240.300003,243.5,243.5,628547.0,628547.0,-0.35001,-0.144,243.26667,"February 12, 21",-0.00144
0,2021-02-11,240.550003,246.100006,240.550003,244.0,244.0,921634.0,921634.0,3.45,1.434,243.55,"February 11, 21",0.01434
0,2021-02-10,243.0,250.0,241.399994,245.899994,245.899994,1848329.0,1848329.0,2.89999,1.193,245.76666,"February 10, 21",0.01193
0,2021-02-09,250.0,254.0,237.0,240.300003,240.300003,954799.0,954799.0,-9.7,-3.88,243.76667,"February 09, 21",-0.0388
0,2021-02-08,253.300003,256.5,248.0,248.800003,248.800003,721128.0,721128.0,-4.5,-1.777,251.1,"February 08, 21",-0.01777
0,2021-02-05,256.0,257.75,250.0,250.850006,250.850006,884898.0,884898.0,-5.14999,-2.012,252.86667,"February 05, 21",-0.02012
0,2021-02-04,256.200012,259.75,252.5,254.300003,254.300003,1106486.0,1106486.0,-1.90001,-0.742,255.51667,"February 04, 21",-0.00742
0,2021-02-03,263.0,268.700012,261.350006,262.700012,262.700012,748852.0,748852.0,-0.29999,-0.114,264.25001,"February 03, 21",-0.00114
0,2021-02-02,259.450012,273.0,258.299988,261.450012,261.450012,1436439.0,1436439.0,2.0,0.771,264.25,"February 02, 21",0.00771
0,2021-02-01,248.5,258.799988,240.5,254.75,254.75,1101034.0,1101034.0,6.25,2.515,251.35,"February 01, 21",0.02515
0,2021-01-29,252.550003,258.549988,242.5,245.25,245.25,797733.0,797733.0,-7.3,-2.891,248.76666,"January 29, 21",-0.02891
0,2021-01-28,250.0,254.75,246.25,248.5,248.5,566876.0,566876.0,-1.5,-0.6,249.83333,"January 28, 21",-0.006
0,2021-01-27,265.649994,266.600006,252.0,253.850006,253.850006,622469.0,622469.0,-11.79999,-4.442,257.48334,"January 27, 21",-0.04442
0,2021-01-25,274.0,274.649994,263.049988,265.649994,265.649994,317201.0,317201.0,-8.35001,-3.047,267.78333,"January 25, 21",-0.03047
0,2021-01-22,272.700012,275.200012,266.0,269.950012,269.950012,368331.0,368331.0,-2.75,-1.008,270.38334,"January 22, 21",-0.01008
0,2021-01-21,283.0,285.049988,265.299988,270.25,270.25,602722.0,602722.0,-12.75,-4.505,273.53333,"January 21, 21",-0.04505
