,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,31.549999,32.5,31.35,31.700001,31.700001,25124.0,25124.0,0.15,0.475,31.85,"February 15, 21",0.00475
0,2021-02-12,31.65,32.299999,31.299999,32.200001,32.200001,2613.0,2613.0,0.55,1.738,31.93333,"February 12, 21",0.01738
0,2021-02-11,33.799999,33.799999,31.5,31.65,31.65,23289.0,23289.0,-2.15,-6.361,32.31667,"February 11, 21",-0.06361
0,2021-02-10,34.5,34.5,32.650002,33.049999,33.049999,6148.0,6148.0,-1.45,-4.203,33.4,"February 10, 21",-0.04203
0,2021-02-09,34.75,34.799999,33.150002,33.400002,33.400002,10838.0,10838.0,-1.35,-3.885,33.78333,"February 09, 21",-0.03885
0,2021-02-08,35.849998,35.900002,34.0,34.400002,34.400002,44422.0,44422.0,-1.45,-4.045,34.76667,"February 08, 21",-0.04045
0,2021-02-05,34.849998,35.75,34.25,35.299999,35.299999,55346.0,55346.0,0.45,1.291,35.1,"February 05, 21",0.01291
0,2021-02-04,31.85,35.599998,31.75,34.849998,34.849998,52567.0,52567.0,3.0,9.419,34.06667,"February 04, 21",0.09419
0,2021-02-03,33.049999,33.200001,31.6,31.75,31.75,15131.0,15131.0,-1.3,-3.933,32.18333,"February 03, 21",-0.03933
0,2021-02-02,32.299999,33.450001,31.549999,32.700001,32.700001,15005.0,15005.0,0.4,1.238,32.56667,"February 02, 21",0.01238
0,2021-02-01,32.5,32.700001,30.75,32.299999,32.299999,27754.0,27754.0,-0.2,-0.615,31.91667,"February 01, 21",-0.00615
0,2021-01-29,34.400002,34.400002,30.65,31.200001,31.200001,11459.0,11459.0,-3.2,-9.302,32.08333,"January 29, 21",-0.09302
0,2021-01-28,31.299999,34.349998,31.25,32.700001,32.700001,10723.0,10723.0,1.4,4.473,32.76667,"January 28, 21",0.04473
0,2021-01-27,31.5,32.799999,30.6,31.700001,31.700001,4203.0,4203.0,0.2,0.635,31.7,"January 27, 21",0.00635
