,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.22,1.32,1.2136,1.29,1.29,627124.0,627124.0,0.07,5.738,1.27453,"February 16, 21",0.05738
0,2021-02-12,1.31,1.333,1.142,1.2,1.2,1052800.0,1052800.0,-0.11,-8.397,1.225,"February 12, 21",-0.08397
0,2021-02-11,1.23,1.5,1.23,1.3,1.3,2258300.0,2258300.0,0.07,5.691,1.34333,"February 11, 21",0.05691
0,2021-02-10,1.31,1.35,1.14,1.23,1.23,1310000.0,1310000.0,-0.08,-6.107,1.24,"February 10, 21",-0.06107
0,2021-02-09,1.11,1.33,1.08,1.3,1.3,3054000.0,3054000.0,0.19,17.117,1.23667,"February 09, 21",0.17117
0,2021-02-08,1.08,1.12,1.05,1.11,1.11,603800.0,603800.0,0.03,2.778,1.09333,"February 08, 21",0.02778
0,2021-02-05,1.1,1.12,1.0,1.09,1.09,1055400.0,1055400.0,-0.01,-0.909,1.07,"February 05, 21",-0.00909
0,2021-02-04,0.955,1.2,0.955,1.16,1.16,2958900.0,2958900.0,0.205,21.466,1.105,"February 04, 21",0.21466
0,2021-02-03,0.911,0.989,0.9,0.944,0.944,634700.0,634700.0,0.033,3.622,0.94433,"February 03, 21",0.03622
0,2021-02-02,0.94,0.94,0.871,0.905,0.905,445200.0,445200.0,-0.035,-3.723,0.90533,"February 02, 21",-0.03723
0,2021-02-01,0.898,0.998,0.838,0.939,0.939,1865300.0,1865300.0,0.041,4.566,0.925,"February 01, 21",0.04566
0,2021-01-29,0.923,0.94,0.86,0.881,0.881,382500.0,382500.0,-0.042,-4.55,0.89367,"January 29, 21",-0.0455
0,2021-01-28,0.94,0.956,0.87,0.9,0.9,801500.0,801500.0,-0.04,-4.255,0.90867,"January 28, 21",-0.04255
0,2021-01-27,0.88,0.91,0.87,0.88,0.88,441800.0,441800.0,0.0,0.0,0.88667,"January 27, 21",0.0
0,2021-01-26,0.967,0.98,0.91,0.912,0.912,419000.0,419000.0,-0.055,-5.688,0.934,"January 26, 21",-0.05688
0,2021-01-25,0.95,1.0,0.9,0.957,0.957,751600.0,751600.0,0.007,0.737,0.95233,"January 25, 21",0.00737
0,2021-01-22,0.95,0.955,0.88,0.92,0.92,530100.0,530100.0,-0.03,-3.158,0.91833,"January 22, 21",-0.03158
0,2021-01-21,1.0,1.0,0.92,0.95,0.95,877900.0,877900.0,-0.05,-5.0,0.95667,"January 21, 21",-0.05
0,2021-01-20,0.946,1.11,0.91,0.995,0.995,3093500.0,3093500.0,0.049,5.18,1.005,"January 20, 21",0.0518
0,2021-01-19,0.821,0.95,0.81,0.944,0.944,2897100.0,2897100.0,0.123,14.982,0.90133,"January 19, 21",0.14982
0,2021-01-15,0.839,0.85,0.809,0.809,0.809,382500.0,382500.0,-0.03,-3.576,0.82267,"January 15, 21",-0.03576
0,2021-01-14,0.86,0.87,0.83,0.843,0.843,640700.0,640700.0,-0.017,-1.977,0.84767,"January 14, 21",-0.01977
0,2021-01-13,0.83,0.89,0.8,0.877,0.877,1948600.0,1948600.0,0.047,5.663,0.85567,"January 13, 21",0.05663
0,2021-01-12,0.77,0.899,0.77,0.875,0.875,1588600.0,1588600.0,0.105,13.636,0.848,"January 12, 21",0.13636
0,2021-01-11,0.78,0.869,0.76,0.77,0.77,2999800.0,2999800.0,-0.01,-1.282,0.79967,"January 11, 21",-0.01282
0,2021-01-08,0.77,0.78,0.735,0.76,0.76,392700.0,392700.0,-0.01,-1.299,0.75833,"January 08, 21",-0.01299
0,2021-01-07,0.743,0.79,0.72,0.74,0.74,527700.0,527700.0,-0.003,-0.404,0.75,"January 07, 21",-0.00404
0,2021-01-06,0.76,0.815,0.675,0.725,0.725,2114900.0,2114900.0,-0.035,-4.605,0.73833,"January 06, 21",-0.04605
0,2021-01-05,0.7,0.777,0.685,0.767,0.767,2957200.0,2957200.0,0.067,9.571,0.743,"January 05, 21",0.09571
0,2021-01-04,0.69,0.698,0.67,0.676,0.676,923800.0,923800.0,-0.014,-2.029,0.68133,"January 04, 21",-0.02029
0,2020-12-31,0.64,0.675,0.631,0.665,0.665,631200.0,631200.0,0.025,3.906,0.657,"December 31, 20",0.03906
0,2020-12-30,0.65,0.66,0.629,0.63,0.63,356700.0,356700.0,-0.02,-3.077,0.63967,"December 30, 20",-0.03077
0,2020-12-29,0.66,0.66,0.615,0.63,0.63,379600.0,379600.0,-0.03,-4.545,0.635,"December 29, 20",-0.04545
0,2020-12-28,0.63,0.675,0.61,0.667,0.667,772000.0,772000.0,0.037,5.873,0.65067,"December 28, 20",0.05873
0,2020-12-24,0.653,0.665,0.618,0.62,0.62,195300.0,195300.0,-0.033,-5.054,0.63433,"December 24, 20",-0.05054
0,2020-12-23,0.624,0.65,0.61,0.627,0.627,488700.0,488700.0,0.003,0.481,0.629,"December 23, 20",0.00481
0,2020-12-22,0.629,0.645,0.611,0.623,0.623,713600.0,713600.0,-0.006,-0.954,0.62633,"December 22, 20",-0.00954
0,2020-12-21,0.693,0.693,0.662,0.67,0.67,216000.0,216000.0,-0.023,-3.319,0.675,"December 21, 20",-0.03319
0,2020-12-18,0.675,0.69,0.664,0.675,0.675,269100.0,269100.0,0.0,0.0,0.67633,"December 18, 20",0.0
0,2020-12-17,0.65,0.69,0.64,0.675,0.675,640500.0,640500.0,0.025,3.846,0.66833,"December 17, 20",0.03846
0,2020-12-16,0.625,0.65,0.613,0.64,0.64,217400.0,217400.0,0.015,2.4,0.63433,"December 16, 20",0.024
0,2020-12-15,0.65,0.652,0.601,0.623,0.623,353700.0,353700.0,-0.027,-4.154,0.62533,"December 15, 20",-0.04154
0,2020-12-14,0.651,0.67,0.64,0.64,0.64,295600.0,295600.0,-0.011,-1.69,0.65,"December 14, 20",-0.0169
0,2020-12-11,0.675,0.68,0.64,0.64,0.64,463500.0,463500.0,-0.035,-5.185,0.65333,"December 11, 20",-0.05185
0,2020-12-10,0.67,0.697,0.67,0.682,0.682,572700.0,572700.0,0.012,1.791,0.683,"December 10, 20",0.01791
0,2020-12-09,0.672,0.709,0.666,0.67,0.67,876100.0,876100.0,-0.002,-0.298,0.68167,"December 09, 20",-0.00298
0,2020-12-08,0.66,0.72,0.645,0.67,0.67,1010300.0,1010300.0,0.01,1.515,0.67833,"December 08, 20",0.01515
0,2020-12-07,0.72,0.72,0.652,0.68,0.68,927200.0,927200.0,-0.04,-5.556,0.684,"December 07, 20",-0.05556
0,2020-12-04,0.82,0.844,0.68,0.682,0.682,7633900.0,7633900.0,-0.138,-16.829,0.73533,"December 04, 20",-0.16829
0,2020-12-03,0.675,0.7,0.627,0.694,0.694,2064800.0,2064800.0,0.019,2.815,0.67367,"December 03, 20",0.02815
0,2020-12-02,0.61,0.76,0.605,0.673,0.673,2978300.0,2978300.0,0.063,10.328,0.67933,"December 02, 20",0.10328
0,2020-12-01,0.67,0.67,0.585,0.603,0.603,372200.0,372200.0,-0.067,-10.0,0.61933,"December 01, 20",-0.1
0,2020-11-30,0.731,0.74,0.635,0.66,0.66,303400.0,303400.0,-0.071,-9.713,0.67833,"November 30, 20",-0.09713
0,2020-11-27,0.669,0.695,0.625,0.68,0.68,344800.0,344800.0,0.011,1.644,0.66667,"November 27, 20",0.01644
0,2020-11-25,0.66,0.68,0.645,0.648,0.648,416700.0,416700.0,-0.012,-1.818,0.65767,"November 25, 20",-0.01818
0,2020-11-24,0.639,0.65,0.6,0.61,0.61,237300.0,237300.0,-0.029,-4.538,0.62,"November 24, 20",-0.04538
0,2020-11-23,0.588,0.62,0.558,0.613,0.613,335100.0,335100.0,0.025,4.252,0.597,"November 23, 20",0.04252
0,2020-11-20,0.579,0.589,0.57,0.57,0.57,92700.0,92700.0,-0.009,-1.554,0.57633,"November 20, 20",-0.01554
0,2020-11-19,0.59,0.599,0.56,0.574,0.574,292400.0,292400.0,-0.016,-2.712,0.57767,"November 19, 20",-0.02712
0,2020-11-18,0.55,0.59,0.545,0.583,0.583,170600.0,170600.0,0.033,6.0,0.57267,"November 18, 20",0.06
0,2020-11-17,0.57,0.586,0.532,0.551,0.551,191900.0,191900.0,-0.019,-3.333,0.55633,"November 17, 20",-0.03333
0,2020-11-16,0.589,0.6,0.56,0.56,0.56,162900.0,162900.0,-0.029,-4.924,0.57333,"November 16, 20",-0.04924
0,2020-11-13,0.61,0.625,0.58,0.58,0.58,117000.0,117000.0,-0.03,-4.918,0.595,"November 13, 20",-0.04918
0,2020-11-12,0.611,0.652,0.59,0.6,0.6,180600.0,180600.0,-0.011,-1.8,0.614,"November 12, 20",-0.018
0,2020-11-11,0.61,0.645,0.61,0.61,0.61,67000.0,67000.0,0.0,0.0,0.62167,"November 11, 20",0.0
0,2020-11-10,0.625,0.64,0.6,0.602,0.602,108900.0,108900.0,-0.023,-3.68,0.614,"November 10, 20",-0.0368
0,2020-11-09,0.638,0.66,0.625,0.625,0.625,178600.0,178600.0,-0.013,-2.038,0.63667,"November 09, 20",-0.02038
0,2020-11-06,0.681,0.69,0.63,0.635,0.635,113800.0,113800.0,-0.046,-6.755,0.65167,"November 06, 20",-0.06755
0,2020-11-05,0.61,0.7,0.585,0.651,0.651,580400.0,580400.0,0.041,6.721,0.64533,"November 05, 20",0.06721
0,2020-11-04,0.635,0.635,0.58,0.585,0.585,314400.0,314400.0,-0.05,-7.874,0.6,"November 04, 20",-0.07874
0,2020-11-03,0.647,0.708,0.635,0.635,0.635,153600.0,153600.0,-0.012,-1.855,0.65933,"November 03, 20",-0.01855
0,2020-11-02,0.725,0.727,0.632,0.639,0.639,422600.0,422600.0,-0.086,-11.862,0.666,"November 02, 20",-0.11862
0,2020-10-30,0.75,0.82,0.728,0.758,0.758,633600.0,633600.0,0.008,1.067,0.76867,"October 30, 20",0.01067
0,2020-10-29,0.69,0.79,0.67,0.758,0.758,719700.0,719700.0,0.068,9.855,0.73933,"October 29, 20",0.09855
0,2020-10-28,0.686,0.723,0.674,0.723,0.723,245400.0,245400.0,0.037,5.394,0.70667,"October 28, 20",0.05394
0,2020-10-27,0.699,0.73,0.64,0.728,0.728,289100.0,289100.0,0.029,4.149,0.69933,"October 27, 20",0.04149
0,2020-10-26,0.746,0.78,0.68,0.731,0.731,776900.0,776900.0,-0.015,-2.011,0.73033,"October 26, 20",-0.02011
0,2020-10-23,0.78,0.81,0.74,0.775,0.775,528600.0,528600.0,-0.005,-0.641,0.775,"October 23, 20",-0.00641
0,2020-10-22,0.809,0.87,0.732,0.79,0.79,2049900.0,2049900.0,-0.019,-2.349,0.79733,"October 22, 20",-0.02349
0,2020-10-21,0.69,0.85,0.69,0.78,0.78,3985300.0,3985300.0,0.09,13.043,0.77333,"October 21, 20",0.13043
0,2020-10-20,0.717,0.74,0.655,0.71,0.71,963900.0,963900.0,-0.007,-0.976,0.70167,"October 20, 20",-0.00976
0,2020-10-19,0.57,0.753,0.56,0.736,0.736,4918700.0,4918700.0,0.166,29.123,0.683,"October 19, 20",0.29123
0,2020-10-16,0.582,0.665,0.56,0.58,0.58,503200.0,503200.0,-0.002,-0.344,0.60167,"October 16, 20",-0.00344
0,2020-10-15,0.72,0.72,0.575,0.64,0.64,994500.0,994500.0,-0.08,-11.111,0.645,"October 15, 20",-0.11111
0,2020-10-14,0.66,0.77,0.65,0.728,0.728,1545400.0,1545400.0,0.068,10.303,0.716,"October 14, 20",0.10303
0,2020-10-13,0.62,0.719,0.61,0.695,0.695,2493400.0,2493400.0,0.075,12.097,0.67467,"October 13, 20",0.12097
0,2020-10-12,0.57,0.64,0.55,0.576,0.576,968300.0,968300.0,0.006,1.053,0.58867,"October 12, 20",0.01053
0,2020-10-09,0.53,0.82,0.52,0.57,0.57,7786200.0,7786200.0,0.04,7.547,0.63667,"October 09, 20",0.07547
0,2020-10-08,0.514,0.539,0.501,0.529,0.529,183500.0,183500.0,0.015,2.918,0.523,"October 08, 20",0.02918
0,2020-10-07,0.514,0.544,0.485,0.528,0.528,405900.0,405900.0,0.014,2.724,0.519,"October 07, 20",0.02724
0,2020-10-06,0.527,0.539,0.49,0.52,0.52,267600.0,267600.0,-0.007,-1.328,0.51633,"October 06, 20",-0.01328
0,2020-10-05,0.484,0.539,0.484,0.539,0.539,314900.0,314900.0,0.055,11.364,0.52067,"October 05, 20",0.11364
0,2020-10-02,0.49,0.514,0.468,0.5,0.5,126600.0,126600.0,0.01,2.041,0.494,"October 02, 20",0.02041
0,2020-10-01,0.5,0.526,0.49,0.494,0.494,66600.0,66600.0,-0.006,-1.2,0.50333,"October 01, 20",-0.012
0,2020-09-30,0.5,0.52,0.496,0.5,0.5,105900.0,105900.0,0.0,0.0,0.50533,"September 30, 20",0.0
0,2020-09-29,0.54,0.54,0.5,0.527,0.527,66100.0,66100.0,-0.013,-2.407,0.52233,"September 29, 20",-0.02407
0,2020-09-28,0.535,0.535,0.47,0.5,0.5,183300.0,183300.0,-0.035,-6.542,0.50167,"September 28, 20",-0.06542
0,2020-09-25,0.521,0.57,0.45,0.516,0.516,272900.0,272900.0,-0.005,-0.96,0.512,"September 25, 20",-0.0096
0,2020-09-24,0.477,0.519,0.45,0.496,0.496,377800.0,377800.0,0.019,3.983,0.48833,"September 24, 20",0.03983
