,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.24,0.24,0.24,0.24,0.24,88541.0,88541.0,0.0,0.0,0.24,"February 16, 21",0.0
0,2021-02-15,0.235,0.24,0.235,0.24,0.24,1865125.0,1865125.0,0.005,2.128,0.23833,"February 15, 21",0.02128
0,2021-02-12,0.22,0.235,0.22,0.23,0.23,1542919.0,1542919.0,0.01,4.545,0.22833,"February 12, 21",0.04545
0,2021-02-11,0.245,0.245,0.22,0.22,0.22,1852557.0,1852557.0,-0.025,-10.204,0.22833,"February 11, 21",-0.10204
0,2021-02-10,0.235,0.245,0.22,0.24,0.24,7252495.0,7252495.0,0.005,2.128,0.235,"February 10, 21",0.02128
0,2021-02-09,0.245,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.245,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.245,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.24,0.25,0.24,0.245,0.245,255089.0,255089.0,0.005,2.083,0.245,"February 04, 21",0.02083
0,2021-02-03,0.24,0.24,0.235,0.24,0.24,220804.0,220804.0,0.0,0.0,0.23833,"February 03, 21",0.0
0,2021-02-02,0.225,0.235,0.225,0.235,0.235,228035.0,228035.0,0.01,4.444,0.23167,"February 02, 21",0.04444
0,2021-02-01,0.23,0.23,0.21,0.225,0.225,646150.0,646150.0,-0.005,-2.174,0.22167,"February 01, 21",-0.02174
0,2021-01-29,0.26,0.26,0.23,0.23,0.23,979190.0,979190.0,-0.03,-11.538,0.24,"January 29, 21",-0.11538
0,2021-01-28,0.26,0.28,0.255,0.255,0.255,1020745.0,1020745.0,-0.005,-1.923,0.26333,"January 28, 21",-0.01923
0,2021-01-27,0.265,0.27,0.255,0.255,0.255,366213.0,366213.0,-0.01,-3.774,0.26,"January 27, 21",-0.03774
0,2021-01-25,0.27,0.28,0.265,0.27,0.27,273999.0,273999.0,0.0,0.0,0.27167,"January 25, 21",0.0
0,2021-01-22,0.275,0.275,0.26,0.265,0.265,275639.0,275639.0,-0.01,-3.636,0.26667,"January 22, 21",-0.03636
0,2021-01-21,0.28,0.285,0.27,0.275,0.275,604712.0,604712.0,-0.005,-1.786,0.27667,"January 21, 21",-0.01786
