,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-03,45.755,51.85,45.755,51.6,776829.0,776829.0,1.0,1.976,51.277,"Apr 3, 18",1.075498260362408
0,2018-04-02,51.65,51.9,50.15,50.6,631011.0,631011.0,-1.1,-2.128,50.7198,"Apr 2, 18",1.0352754258592605
0,2018-03-29,51.55,52.15,51.3,51.7,450652.0,450652.0,0.25,0.486,51.7574,"Mar 29, 18",1.0795205438127227
0,2018-03-28,50.7,51.8,49.905,51.45,484253.0,484253.0,0.85,1.68,51.1091,"Mar 28, 18",1.0694648351869358
0,2018-03-27,52.25,52.35,50.1,50.6,496430.0,496430.0,-1.6,-3.065,50.9591,"Mar 27, 18",1.0352754258592605
0,2018-03-26,51.25,52.275,50.25,52.2,1286085.0,1286085.0,1.8,3.571,51.697,"Mar 26, 18",1.0996319610642964
0,2018-03-23,52.5,52.6,50.3,50.4,493675.0,493675.0,-1.8,-3.448,51.1124,"Mar 23, 18",1.0272308589586308
0,2018-03-22,54.0,54.39,52.1,52.2,561341.0,561341.0,-2.25,-4.132,52.8072,"Mar 22, 18",1.0996319610642964
0,2018-03-21,54.7,55.1,54.25,54.45,566693.0,566693.0,-0.15,-0.275,54.6173,"Mar 21, 18",1.1901333386963782
0,2018-03-20,55.05,55.25,54.5,54.6,429678.0,429678.0,-0.25,-0.456,54.7929,"Mar 20, 18",1.19616676387185
0,2018-03-19,55.45,55.7,54.25,54.85,516754.0,516754.0,-0.8,-1.438,54.7096,"Mar 19, 18",1.206222472497637
0,2018-03-16,55.3,56.4,55.3,55.65,1500091.0,1500091.0,0.35,0.633,55.6521,"Mar 16, 18",1.2384007401001549
0,2018-03-15,54.9,55.35,54.55,55.3,473537.0,473537.0,0.65,1.189,55.0774,"Mar 15, 18",1.2243227480240533
0,2018-03-14,55.7,56.1,54.375,54.65,471494.0,471494.0,-1.05,-1.885,54.8343,"Mar 14, 18",1.1981779055970074
0,2018-03-13,55.95,56.1,55.3,55.7,434656.0,434656.0,-0.05,-0.09,55.733,"Mar 13, 18",1.2404118818253125
0,2018-03-12,55.65,55.95,55.225,55.75,369610.0,369610.0,0.1,0.18,55.655,"Mar 12, 18",1.2424230235504696
0,2018-03-09,55.2,55.7,54.65,55.65,331263.0,331263.0,1.2,2.204,55.3811,"Mar 9, 18",1.2384007401001549
0,2018-03-08,55.35,55.6,53.8,54.45,318366.0,318366.0,-0.65,-1.18,54.3749,"Mar 8, 18",1.1901333386963782
0,2018-03-07,53.75,55.375,53.75,55.1,668291.0,668291.0,0.8,1.473,54.9286,"Mar 7, 18",1.2162781811234238
0,2018-03-06,53.75,54.4,53.0,54.3,385546.0,385546.0,0.8,1.495,54.0047,"Mar 6, 18",1.1840999135209058
0,2018-03-05,52.25,53.75,51.55,53.5,533018.0,533018.0,0.8,1.518,53.0513,"Mar 5, 18",1.1519216459183879
0,2018-03-02,50.95,52.9,50.65,52.7,653663.0,653663.0,1.24,2.41,52.0668,"Mar 2, 18",1.1197433783158701
0,2018-03-01,51.3605,52.0572,50.8628,51.46,504866.0,504866.0,0.0,0.0,51.5863,"Mar 1, 18",1.0698670635319671
0,2018-02-28,52.3558,52.7789,51.4102,51.46,515254.0,515254.0,-0.597214,-1.147,52.0988,"Feb 28, 18",1.0698670635319671
0,2018-02-27,53.3014,54.0977,52.0572,52.0572,567608.0,567608.0,-1.493,-2.788,52.9115,"Feb 27, 18",1.093888140297247
0,2018-02-26,53.3512,53.6249,52.4554,53.5503,829067.0,829067.0,0.497679,0.938,53.2732,"Feb 26, 18",1.1539448544938962
0,2018-02-23,53.1521,53.2765,52.2563,53.0526,489944.0,489944.0,0.646982,1.235,52.6493,"Feb 23, 18",1.1339259497616796
0,2018-02-22,53.5503,53.8489,52.2065,52.4056,564687.0,564687.0,-0.995358,-1.864,52.8832,"Feb 22, 18",1.1079017758381433
0,2018-02-21,52.9033,54.0479,52.5718,53.401,447923.0,447923.0,0.646983,1.226,53.668,"Feb 21, 18",1.1479395853025764
0,2018-02-20,53.401,53.9982,52.6047,52.754,478112.0,478112.0,-0.895822,-1.67,53.1789,"Feb 20, 18",1.12191541137904
0,2018-02-16,52.8535,53.7493,52.8037,53.6498,412820.0,412820.0,0.447911,0.842,53.3651,"Feb 16, 18",1.1579470265269594
0,2018-02-15,53.3014,53.4507,52.6202,53.2019,412572.0,412572.0,0.149304,0.281,53.04,"Feb 15, 18",1.1399312189529998
0,2018-02-14,51.3605,53.1521,51.3605,53.0526,470777.0,470777.0,1.294,2.5,52.6596,"Feb 14, 18",1.1339259497616796
0,2018-02-13,51.2112,52.0075,50.9623,51.7586,356598.0,356598.0,0.298607,0.58,51.6782,"Feb 13, 18",1.081877601914607
0,2018-02-12,51.8582,52.2065,51.1116,51.46,670635.0,670635.0,-0.199071,-0.385,51.6245,"Feb 12, 18",1.0698670635319671
0,2018-02-09,51.6093,52.0323,50.0416,51.6591,624346.0,624346.0,0.82117,1.615,51.1236,"Feb 9, 18",1.0778754298815438
0,2018-02-08,53.2019,53.9484,50.813,50.8379,618566.0,618566.0,-2.3142,-4.354,51.8602,"Feb 8, 18",1.044844438187559
0,2018-02-07,52.5549,53.4756,52.3558,53.1521,459111.0,459111.0,0.298607,0.565,53.0247,"Feb 7, 18",1.1379281217947428
0,2018-02-06,50.7633,53.0526,50.2158,52.8535,1108533.0,1108533.0,0.846054,1.627,52.1623,"Feb 6, 18",1.125917583412103
0,2018-02-05,53.4507,54.1972,51.6093,52.0075,686824.0,686824.0,-2.0903,-3.864,52.7307,"Feb 5, 18",1.0918890654224405
0,2018-02-02,54.2968,54.7945,53.6498,54.0977,606029.0,606029.0,-0.447911,-0.821,54.1535,"Feb 2, 18",1.1759628341009192
0,2018-02-01,53.1521,54.5456,50.2755,54.5456,411651.0,411651.0,1.0949,2.048,53.8816,"Feb 1, 18",1.193978641674879
0,2018-01-31,53.8986,54.5705,53.3263,53.4507,665774.0,665774.0,-0.298607,-0.556,53.6212,"Jan 31, 18",1.1499386601773827
0,2018-01-30,54.0977,54.4461,53.6996,53.7493,598097.0,598097.0,-0.696751,-1.28,53.9785,"Jan 30, 18",1.1619491985600225
0,2018-01-29,54.9438,55.2673,54.3963,54.4461,442932.0,442932.0,-0.497679,-0.906,54.6453,"Jan 29, 18",1.1899764696418158
0,2018-01-26,54.894,54.9935,54.0977,54.9438,403291.0,403291.0,0.24884,0.455,54.6468,"Jan 26, 18",1.2099953743740324
0,2018-01-25,54.8442,54.9935,54.1475,54.6949,601681.0,601681.0,0.199071,0.365,54.6188,"Jan 25, 18",1.1999839108661987
0,2018-01-24,55.6903,55.6903,54.4461,54.4959,677776.0,677776.0,-0.746518,-1.351,54.8127,"Jan 24, 18",1.1919795668000723
0,2018-01-23,55.3419,55.5907,54.6949,55.2424,483268.0,483268.0,-0.398143,-0.716,55.1873,"Jan 23, 18",1.2220059127566723
0,2018-01-22,55.9391,55.9391,55.0931,55.6405,381609.0,381609.0,-0.199072,-0.357,55.4897,"Jan 22, 18",1.238018623172375
0,2018-01-19,55.5907,55.8894,55.2921,55.8396,489974.0,489974.0,0.24884,0.448,55.6078,"Jan 19, 18",1.2460269895219516
0,2018-01-18,54.0977,55.8894,54.0977,55.5907,1131560.0,1131560.0,1.3935,2.571,55.3834,"Jan 18, 18",1.2360155260141181
0,2018-01-17,53.6,54.2968,53.2517,54.1972,651279.0,651279.0,0.895822,1.681,53.8946,"Jan 17, 18",1.1799650061339824
0,2018-01-16,53.9982,54.247,53.1023,53.3014,615247.0,615247.0,-0.199072,-0.372,53.6619,"Jan 16, 18",1.143933390986063
0,2018-01-12,53.9484,54.2968,53.4507,53.5005,534856.0,534856.0,-0.149303,-0.278,53.8117,"Jan 12, 18",1.1519417573356396
0,2018-01-11,52.953,53.6498,52.9033,53.6498,595759.0,595759.0,0.796286,1.507,53.2907,"Jan 11, 18",1.1579470265269594
0,2018-01-10,51.8582,53.8738,51.8084,52.8535,1052563.0,1052563.0,1.0949,2.115,53.1838,"Jan 10, 18",1.125917583412103
0,2018-01-09,51.6093,52.4305,51.6093,51.7586,746616.0,746616.0,0.348375,0.678,52.0262,"Jan 9, 18",1.081877601914607
0,2018-01-08,51.0619,51.5098,50.5642,51.4102,568643.0,568643.0,0.348376,0.682,51.2699,"Jan 8, 18",1.0678639663737106
0,2018-01-05,50.6637,51.1116,50.166,51.0619,505349.0,505349.0,0.69675,1.383,50.6748,"Jan 5, 18",1.0538543531162643
0,2018-01-04,50.5642,50.9623,50.2656,50.3651,630480.0,630480.0,0.497679,0.998,50.5916,"Jan 4, 18",1.025827082034471
0,2018-01-03,49.7679,50.166,49.3946,49.8674,391878.0,391878.0,0.0,0.0,49.7701,"Jan 3, 18",1.0058081773022547
0,2018-01-02,49.5191,50.2407,49.2453,49.8674,632736.0,632736.0,0.597215,1.212,49.7881,"Jan 2, 18",1.0058081773022547
0,2017-12-29,50.166,50.2815,49.2702,49.2702,439416.0,439416.0,-0.94559,-1.883,49.5353,"Dec 29, 17",0.981787100536975
0,2017-12-28,50.4647,50.4647,49.9172,50.2158,282081.0,282081.0,0.199071,0.398,50.1747,"Dec 28, 17",1.019821812843151
0,2017-12-27,50.9126,50.9126,50.0167,50.0167,386338.0,386338.0,-0.199071,-0.396,50.349,"Dec 27, 17",1.0118134464935744
0,2017-12-26,50.5144,50.7135,50.0167,50.2158,241141.0,241141.0,-0.298608,-0.591,50.2546,"Dec 26, 17",1.019821812843151
0,2017-12-22,50.9623,51.1116,50.2158,50.5144,296679.0,296679.0,-0.547446,-1.072,50.5051,"Dec 22, 17",1.031832351225791
0,2017-12-21,50.4647,51.1863,50.3651,51.0619,349557.0,349557.0,0.646982,1.283,50.8973,"Dec 21, 17",1.0538543531162643
0,2017-12-20,51.1116,51.2112,50.0665,50.4149,465243.0,465243.0,-0.099536,-0.197,50.4945,"Dec 20, 17",1.0278301791927278
0,2017-12-19,50.7135,51.0121,49.6186,50.5144,520254.0,520254.0,0.0,0.0,50.6771,"Dec 19, 17",1.031832351225791
0,2017-12-18,50.166,50.6637,49.8923,50.5144,404421.0,404421.0,0.746519,1.5,50.3256,"Dec 18, 17",1.031832351225791
0,2017-12-15,48.5735,50.614,48.5414,49.7679,1575573.0,1575573.0,1.3437,2.775,49.5757,"Dec 15, 17",1.0018060052691913
0,2017-12-14,49.4693,49.6932,48.1256,48.4242,484515.0,484515.0,-0.895822,-1.816,48.6821,"Dec 14, 17",0.9477585825473122
0,2017-12-13,49.32,50.0167,49.1707,49.32,487975.0,487975.0,-0.149304,-0.302,49.5854,"Dec 13, 17",0.9837901976952317
0,2017-12-12,49.2205,50.0665,48.7775,49.4693,505257.0,505257.0,0.497679,1.016,49.5932,"Dec 12, 17",0.9897954668865514
0,2017-12-11,49.7181,49.743,48.8223,48.9716,368399.0,368399.0,-0.895822,-1.796,49.125,"Dec 11, 17",0.9697765621543352
0,2017-12-08,50.4647,50.4647,49.6435,49.8674,361702.0,361702.0,-0.348375,-0.694,49.877,"Dec 8, 17",1.0058081773022547
0,2017-12-07,49.6186,50.614,49.4693,50.2158,685861.0,685861.0,0.547447,1.102,50.1735,"Dec 7, 17",1.019821812843151
0,2017-12-06,49.7679,50.3651,49.4693,49.6684,359900.0,359900.0,-0.199072,-0.399,49.9569,"Dec 6, 17",0.9978038332361281
0,2017-12-05,51.2112,51.2112,49.7679,49.8674,664078.0,664078.0,-1.0451,-2.053,50.3678,"Dec 5, 17",1.0058081773022547
0,2017-12-04,51.8582,52.8037,50.8678,50.9126,679154.0,679154.0,-0.009966,-0.02,51.658,"Dec 4, 17",1.0478490839249441
0,2017-12-01,50.9721,50.9721,48.743,50.9225,638569.0,638569.0,0.049535,0.097,50.4037,"Dec 1, 17",1.0482472899865254
0,2017-11-30,52.3095,52.8544,50.8235,50.873,699925.0,699925.0,-1.0898,-2.097,51.5175,"Nov 30, 17",1.0462562596786196
0,2017-11-29,50.5262,52.0123,50.4767,51.9628,748603.0,748603.0,1.7833,3.554,51.6164,"Nov 29, 17",1.0900911047201498
0,2017-11-28,48.6439,50.229,48.3962,50.1795,903564.0,903564.0,1.7833,3.685,49.6239,"Nov 28, 17",1.0183617239506868
0,2017-11-27,48.1981,48.743,48.099,48.3962,468408.0,468408.0,0.049535,0.102,48.5155,"Nov 27, 17",0.946632343181224
0,2017-11-24,48.842,48.842,48.1485,48.3467,132111.0,132111.0,-0.198142,-0.408,48.3941,"Nov 24, 17",0.9446413128733182
0,2017-11-22,49.0402,49.3374,48.4953,48.5448,316386.0,316386.0,-0.495356,-1.01,48.7634,"Nov 22, 17",0.9526094563883918
0,2017-11-21,48.9411,49.0402,48.6934,49.0402,443220.0,443220.0,0.297214,0.61,48.8766,"Nov 21, 17",0.9725358486012509
0,2017-11-20,48.1981,48.743,47.9504,48.743,286566.0,286566.0,0.643962,1.339,48.3967,"Nov 20, 17",0.9605816221869157
0,2017-11-17,47.5046,48.2476,46.8111,48.099,292870.0,292870.0,0.247678,0.518,47.9044,"Nov 17, 17",0.9346781167668885
0,2017-11-16,48.2476,48.3467,47.7275,47.8513,333355.0,333355.0,-0.099071,-0.207,47.9725,"Nov 16, 17",0.924714920660459
0,2017-11-15,47.0588,48.3219,46.9597,47.9504,475607.0,475607.0,0.198142,0.415,47.9016,"Nov 15, 17",0.928701003559721
0,2017-11-14,47.4055,48.099,47.4055,47.7523,275996.0,275996.0,0.099071,0.208,47.7743,"Nov 14, 17",0.9207328600446473
0,2017-11-13,46.2167,47.8018,46.0185,47.6532,350064.0,350064.0,0.99071,2.123,47.3467,"Nov 13, 17",0.9167467771453854
0,2017-11-10,46.3653,47.0588,46.2662,46.6625,460311.0,460311.0,0.396284,0.857,46.7635,"Nov 10, 17",0.8768980150031174
0,2017-11-09,46.2662,47.0092,45.7461,46.2662,414725.0,414725.0,-0.544891,-1.164,46.1701,"Nov 9, 17",0.8609577056895199
0,2017-11-08,46.5139,46.8606,46.2167,46.8111,425313.0,425313.0,-0.049535,-0.106,46.6354,"Nov 8, 17",0.8828751282102851
0,2017-11-07,48.0495,48.5448,46.4643,46.8606,588800.0,588800.0,-1.3375,-2.775,46.9129,"Nov 7, 17",0.8848661585181907
0,2017-11-06,48.3962,48.6934,48.099,48.1981,221196.0,221196.0,-0.346749,-0.714,48.2769,"Nov 6, 17",0.9386641996661503
0,2017-11-03,48.743,48.9906,48.3467,48.5448,401081.0,401081.0,-0.247678,-0.508,48.695,"Nov 3, 17",0.9526094563883918
0,2017-11-02,48.1485,49.1888,47.9999,48.7925,368477.0,368477.0,0.693498,1.442,48.7445,"Nov 2, 17",0.9625726524948213
0,2017-11-01,48.7925,49.2383,47.9009,48.099,545079.0,545079.0,-0.198142,-0.41,48.1989,"Nov 1, 17",0.9346781167668885
0,2017-10-31,48.5448,48.9659,48.2476,48.2971,469679.0,469679.0,-0.198142,-0.409,48.4464,"Oct 31, 17",0.9426462602819621
0,2017-10-30,49.5355,49.5355,48.2971,48.4953,371333.0,371333.0,-1.3375,-2.684,48.6918,"Oct 30, 17",0.950618426080486
0,2017-10-27,49.6841,50.229,49.4365,49.8327,351040.0,351040.0,0.099071,0.199,49.8683,"Oct 27, 17",1.0044124449449954
0,2017-10-26,49.0402,49.8327,48.842,49.7337,643119.0,643119.0,0.693497,1.414,49.5915,"Oct 26, 17",1.0004303843291837
0,2017-10-25,49.6346,49.6346,48.6934,49.0402,623245.0,623245.0,-0.544891,-1.099,49.005,"Oct 25, 17",0.9725358486012509
0,2017-10-24,49.486,49.9318,49.486,49.5851,312633.0,312633.0,0.44582,0.907,49.6629,"Oct 24, 17",0.9944532711220159
0,2017-10-23,49.7832,49.7832,49.0649,49.1392,506204.0,506204.0,-0.842104,-1.685,49.2933,"Oct 23, 17",0.9765179092170627
0,2017-10-20,50.7739,50.9721,49.6841,49.9814,589587.0,589587.0,-0.148606,-0.296,50.1135,"Oct 20, 17",1.0103935804356134
0,2017-10-19,48.3467,50.1795,48.1485,50.13,532105.0,532105.0,1.4365,2.95,49.6195,"Oct 19, 17",1.0163706936427812
0,2017-10-18,49.0402,49.0402,48.1503,48.6934,621875.0,621875.0,0.842105,1.76,48.6508,"Oct 18, 17",0.9585865695955593
0,2017-10-17,48.5944,48.6439,47.5541,47.8513,699886.0,699886.0,-0.693498,-1.429,47.9452,"Oct 17, 17",0.924714920660459
0,2017-10-16,48.0495,48.842,48.0495,48.5448,394120.0,394120.0,0.842104,1.765,48.4596,"Oct 16, 17",0.9526094563883918
0,2017-10-13,48.099,48.6439,47.7027,47.7027,487916.0,487916.0,-0.643962,-1.332,48.067,"Oct 13, 17",0.9187378074532913
0,2017-10-12,48.6934,48.7925,48.099,48.3467,304673.0,304673.0,-0.247678,-0.51,48.3715,"Oct 12, 17",0.9446413128733182
0,2017-10-11,48.7925,49.0402,48.2971,48.5944,319193.0,319193.0,-0.148606,-0.305,48.5889,"Oct 11, 17",0.9546045089797478
0,2017-10-10,48.4458,48.9163,48.2476,48.743,529894.0,529894.0,0.396284,0.82,48.6255,"Oct 10, 17",0.9605816221869157
0,2017-10-09,48.2476,48.4144,47.9504,48.3467,247631.0,247631.0,0.148607,0.308,48.2497,"Oct 9, 17",0.9446413128733182
0,2017-10-06,48.5944,48.8916,47.9752,48.1981,324815.0,324815.0,-0.099071,-0.205,48.2831,"Oct 6, 17",0.9386641996661503
0,2017-10-05,48.2476,48.6934,47.8929,48.2971,470242.0,470242.0,0.198142,0.412,48.3592,"Oct 5, 17",0.9426462602819621
0,2017-10-04,48.6439,48.743,47.9752,48.099,299624.0,299624.0,-0.594427,-1.221,48.1848,"Oct 4, 17",0.9346781167668885
0,2017-10-03,48.9906,49.0897,48.1485,48.6934,520032.0,520032.0,-0.099071,-0.203,48.5223,"Oct 3, 17",0.9585865695955593
0,2017-10-02,47.9009,48.8916,47.7027,48.7925,526380.0,526380.0,0.792569,1.651,48.5619,"Oct 2, 17",0.9625726524948213
0,2017-09-29,47.9009,48.5448,47.9009,47.9999,513322.0,513322.0,0.0,0.0,48.2045,"Sep 29, 17",0.9306920338676266
0,2017-09-28,47.6532,48.1981,47.034,47.9999,554844.0,554844.0,0.297213,0.623,47.8285,"Sep 28, 17",0.9306920338676266
0,2017-09-27,46.8111,48.0495,46.4643,47.7027,616792.0,616792.0,1.6842,3.66,47.3352,"Sep 27, 17",0.9187378074532913
0,2017-09-26,45.969,46.4643,45.5727,46.0185,409427.0,409427.0,0.346749,0.759,46.1659,"Sep 26, 17",0.8509945095830905
0,2017-09-25,45.3745,45.9194,45.3745,45.6718,395780.0,395780.0,0.148607,0.326,45.6261,"Sep 25, 17",0.8370492528608491
0,2017-09-22,45.1764,45.6222,44.9287,45.5232,384816.0,384816.0,0.247677,0.547,45.459,"Sep 22, 17",0.8310721396536815
0,2017-09-21,45.0773,45.5232,44.8297,45.2755,429435.0,429435.0,0.247678,0.55,45.2168,"Sep 21, 17",0.8211089435472518
0,2017-09-20,44.582,45.2309,43.8885,45.0278,848183.0,848183.0,0.346749,0.776,44.7094,"Sep 20, 17",0.8111457474408221
0,2017-09-19,44.2848,45.0526,44.2848,44.6811,464918.0,464918.0,0.247678,0.557,44.7726,"Sep 19, 17",0.797200490718581
0,2017-09-18,43.4427,44.5324,43.4427,44.4334,440418.0,440418.0,1.1393,2.632,44.2607,"Sep 18, 17",0.7872372946121513
0,2017-09-15,43.0959,43.4427,42.8978,43.2941,1033651.0,1033651.0,0.198142,0.46,43.1826,"Sep 15, 17",0.7414114192627155
0,2017-09-14,43.7399,43.938,42.9968,43.0959,438654.0,438654.0,-0.445819,-1.024,43.2482,"Sep 14, 17",0.7334392534641917
0,2017-09-13,43.4922,43.6656,43.195,43.5417,527076.0,527076.0,0.099071,0.228,43.4496,"Sep 13, 17",0.7513705930856948
0,2017-09-12,42.7987,43.4922,42.7987,43.4427,633028.0,633028.0,0.792568,1.858,43.3754,"Sep 12, 17",0.7473885324698832
0,2017-09-11,42.2538,42.9473,41.9071,42.6501,840071.0,840071.0,1.1889,2.867,42.5828,"Sep 11, 17",0.7155079138426886
0,2017-09-08,40.7677,41.7585,40.7677,41.4612,542324.0,542324.0,0.643961,1.578,41.4263,"Sep 8, 17",0.6676869859018965
0,2017-09-07,41.8575,42.0061,40.6687,40.8173,615547.0,615547.0,-1.2879,-3.059,40.9302,"Sep 7, 17",0.64178750276532
0,2017-09-06,42.3529,42.6749,41.808,42.1052,428665.0,428665.0,0.049536,0.118,42.2243,"Sep 6, 17",0.6935904913219236
0,2017-09-05,43.5913,43.6903,42.0061,42.0557,524971.0,524971.0,-1.8824,-4.284,42.4895,"Sep 5, 17",0.6915994610140178
0,2017-09-01,43.5913,44.1857,43.3931,43.938,345825.0,345825.0,0.396285,0.91,43.9587,"Sep 1, 17",0.7673109023992922
0,2017-08-31,43.7399,43.8627,43.3436,43.5417,396204.0,396204.0,0.138684,0.32,43.5671,"Aug 31, 17",0.7513705930856948
0,2017-08-30,43.206,43.7972,43.0336,43.4031,451573.0,451573.0,0.34486,0.801,43.534,"Aug 30, 17",0.7457957082235587
0,2017-08-29,42.8119,43.2799,42.7626,43.0582,407065.0,407065.0,-0.492657,-1.131,43.0587,"Aug 29, 17",0.7319228526034229
0,2017-08-28,43.8957,44.0435,43.3538,43.5508,305592.0,305592.0,-0.246328,-0.562,43.5692,"Aug 28, 17",0.7517366208796735
0,2017-08-25,43.5016,44.0928,43.4031,43.7972,217282.0,217282.0,0.394125,0.908,43.8242,"Aug 25, 17",0.7616475273012489
0,2017-08-24,43.4523,43.6001,42.9395,43.4031,351381.0,351381.0,0.246328,0.571,43.3657,"Aug 24, 17",0.7457957082235587
0,2017-08-23,42.6641,43.5508,42.6641,43.1567,377175.0,377175.0,-0.049265,-0.114,43.3077,"Aug 23, 17",0.735884801801983
0,2017-08-22,43.6494,43.7972,43.0582,43.206,563277.0,563277.0,-0.197063,-0.454,43.3081,"Aug 22, 17",0.7378677875429883
0,2017-08-21,43.2553,43.6001,42.738,43.4031,677328.0,677328.0,0.591188,1.381,43.2515,"Aug 21, 17",0.7457957082235587
0,2017-08-18,41.9743,43.206,41.9251,42.8119,560194.0,560194.0,0.443391,1.047,42.7077,"Aug 18, 17",0.7220159684652978
0,2017-08-17,42.5655,43.1321,42.3192,42.3685,855215.0,855215.0,-0.394125,-0.922,42.6778,"Aug 17, 17",0.7041811636466021
0,2017-08-16,43.2553,43.6494,42.6641,42.7626,520408.0,520408.0,-0.34486,-0.8,42.9537,"Aug 16, 17",0.7200329827242926
0,2017-08-15,44.142,44.2898,43.1075,43.1075,456302.0,456302.0,-0.640454,-1.464,43.4055,"Aug 15, 17",0.7339058383444282
0,2017-08-14,43.3538,43.7972,43.206,43.7479,377974.0,377974.0,1.0346,2.422,43.6083,"Aug 14, 17",0.7596645415602439
0,2017-08-11,43.206,43.4523,42.4177,42.7133,522568.0,522568.0,-0.197063,-0.459,42.7291,"Aug 11, 17",0.7180499969832873
