,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,63.11,64.59,63.11,64.57,64.57,133837.0,133837.0,1.46,2.313,64.09,"February 12, 21",0.02313
0,2021-02-11,62.790001,64.089996,62.490002,63.560001,63.560001,276600.0,276600.0,0.77,1.226,63.38,"February 11, 21",0.01226
0,2021-02-10,62.16,62.959999,61.580002,62.459999,62.459999,216000.0,216000.0,0.3,0.483,62.33333,"February 10, 21",0.00483
0,2021-02-09,61.599998,62.279999,60.314999,61.73,61.73,257800.0,257800.0,0.13,0.211,61.44167,"February 09, 21",0.00211
0,2021-02-08,61.900002,62.252998,61.139999,61.759998,61.759998,277000.0,277000.0,-0.14,-0.226,61.71767,"February 08, 21",-0.00226
0,2021-02-05,61.77,61.790001,60.650002,61.529999,61.529999,240800.0,240800.0,-0.24,-0.389,61.32333,"February 05, 21",-0.00389
0,2021-02-04,60.119999,60.919998,59.59,60.919998,60.919998,135300.0,135300.0,0.8,1.331,60.47667,"February 04, 21",0.01331
0,2021-02-03,59.93,60.099998,58.950001,60.0,60.0,159400.0,159400.0,0.07,0.117,59.68333,"February 03, 21",0.00117
0,2021-02-02,59.169998,60.32,58.049999,60.080002,60.080002,185400.0,185400.0,0.91,1.538,59.48333,"February 02, 21",0.01538
0,2021-02-01,56.27,58.450001,55.700001,58.060001,58.060001,284200.0,284200.0,1.79,3.181,57.40333,"February 01, 21",0.03181
0,2021-01-29,57.25,57.630001,55.330002,55.790001,55.790001,296500.0,296500.0,-1.46,-2.55,56.25,"January 29, 21",-0.0255
0,2021-01-28,58.380001,58.5,57.154999,57.439999,57.439999,162500.0,162500.0,-0.94,-1.61,57.69833,"January 28, 21",-0.0161
0,2021-01-27,58.540001,58.860001,55.990002,57.32,57.32,279300.0,279300.0,-1.22,-2.084,57.39,"January 27, 21",-0.02084
0,2021-01-26,61.700001,61.700001,59.57,60.290001,60.290001,150200.0,150200.0,-1.41,-2.285,60.52,"January 26, 21",-0.02285
0,2021-01-25,63.009998,63.009998,60.330002,61.389999,61.389999,177800.0,177800.0,-1.62,-2.571,61.57667,"January 25, 21",-0.02571
0,2021-01-22,61.060001,62.48,60.629002,62.48,62.48,199900.0,199900.0,1.42,2.326,61.863,"January 22, 21",0.02326
0,2021-01-21,62.27,62.290001,61.580002,61.759998,61.759998,205900.0,205900.0,-0.51,-0.819,61.87667,"January 21, 21",-0.00819
0,2021-01-20,61.919998,62.240002,60.450001,62.009998,62.009998,232900.0,232900.0,0.09,0.145,61.56667,"January 20, 21",0.00145
0,2021-01-19,63.68,63.68,61.645,61.959999,61.959999,220900.0,220900.0,-1.72,-2.701,62.42833,"January 19, 21",-0.02701
0,2021-01-15,62.860001,63.400002,62.009998,63.139999,63.139999,295500.0,295500.0,0.28,0.445,62.85,"January 15, 21",0.00445
0,2021-01-14,62.810001,64.114998,62.349998,64.0,64.0,329700.0,329700.0,1.19,1.895,63.48833,"January 14, 21",0.01895
0,2021-01-13,61.759998,62.900002,60.860001,62.5,62.450001,342300.0,342300.0,0.74,1.198,62.08667,"January 13, 21",0.01198
0,2021-01-12,61.099998,61.66,60.790001,61.66,61.610672,380300.0,380300.0,0.56,0.917,61.37,"January 12, 21",0.00917
0,2021-01-11,60.310001,61.360001,60.310001,60.98,60.931213,254300.0,254300.0,0.67,1.111,60.88333,"January 11, 21",0.01111
0,2021-01-08,61.360001,61.360001,60.43,61.0,60.951199,661000.0,661000.0,-0.36,-0.587,60.93,"January 08, 21",-0.00587
0,2021-01-07,60.619999,62.130001,60.310001,61.0,60.951199,328200.0,328200.0,0.38,0.627,61.14667,"January 07, 21",0.00627
0,2021-01-06,55.889999,61.66,55.650002,60.57,60.521542,559800.0,559800.0,4.68,8.374,59.29333,"January 06, 21",0.08374
0,2021-01-05,53.950001,56.650002,53.799999,54.48,54.436417,327800.0,327800.0,0.53,0.982,54.97667,"January 05, 21",0.00982
0,2021-01-04,54.669998,55.630001,53.599998,53.889999,53.846886,271300.0,271300.0,-0.78,-1.427,54.37333,"January 04, 21",-0.01427
0,2020-12-31,54.650002,55.360001,54.18,54.93,54.886055,125500.0,125500.0,0.28,0.512,54.82333,"December 31, 20",0.00512
0,2020-12-30,54.18,54.990002,54.044998,54.709999,54.666229,166600.0,166600.0,0.53,0.978,54.58167,"December 30, 20",0.00978
0,2020-12-29,55.25,55.799999,53.860001,53.900002,53.85688,161600.0,161600.0,-1.35,-2.443,54.52,"December 29, 20",-0.02443
0,2020-12-28,54.91,55.724998,54.494999,55.220001,55.175823,234500.0,234500.0,0.31,0.565,55.14667,"December 28, 20",0.00565
