,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.69,3.43,2.67,3.24,3.24,2587300.0,2587300.0,0.55,20.446,3.11333,"February 12, 21",0.20446
0,2021-02-11,3.45,3.45,2.63,2.85,2.85,3149000.0,3149000.0,-0.6,-17.391,2.97667,"February 11, 21",-0.17391
0,2021-02-10,3.28,3.48,2.66,3.46,3.46,3006900.0,3006900.0,0.18,5.488,3.2,"February 10, 21",0.05488
0,2021-02-09,2.7,3.11,2.68,3.01,3.01,1526800.0,1526800.0,0.31,11.481,2.93333,"February 09, 21",0.11481
0,2021-02-08,2.46,2.8,2.46,2.65,2.65,934000.0,934000.0,0.19,7.724,2.63667,"February 08, 21",0.07724
0,2021-02-05,2.63,2.66,2.45,2.46,2.46,635300.0,635300.0,-0.17,-6.464,2.52333,"February 05, 21",-0.06464
0,2021-02-04,2.48,2.65,2.38,2.62,2.62,1301400.0,1301400.0,0.14,5.645,2.55,"February 04, 21",0.05645
0,2021-02-03,2.29,2.51,2.27,2.38,2.38,1253500.0,1253500.0,0.09,3.93,2.38667,"February 03, 21",0.0393
0,2021-02-02,1.92,2.26,1.92,2.22,2.22,606100.0,606100.0,0.3,15.625,2.13333,"February 02, 21",0.15625
0,2021-02-01,1.85,1.96,1.84,1.95,1.95,263800.0,263800.0,0.1,5.405,1.91667,"February 01, 21",0.05405
0,2021-01-29,1.8,1.96,1.8,1.86,1.86,287700.0,287700.0,0.06,3.333,1.87333,"January 29, 21",0.03333
0,2021-01-28,1.9,1.94,1.79,1.84,1.84,655600.0,655600.0,-0.06,-3.158,1.85667,"January 28, 21",-0.03158
0,2021-01-27,1.97,2.02,1.89,1.91,1.91,481400.0,481400.0,-0.06,-3.046,1.94,"January 27, 21",-0.03046
0,2021-01-26,1.95,2.02,1.93,1.97,1.97,496200.0,496200.0,0.02,1.026,1.97333,"January 26, 21",0.01026
0,2021-01-25,1.95,2.0,1.9,2.0,2.0,465600.0,465600.0,0.05,2.564,1.96667,"January 25, 21",0.02564
0,2021-01-22,1.88,1.98,1.88,1.95,1.95,290600.0,290600.0,0.07,3.723,1.93667,"January 22, 21",0.03723
0,2021-01-21,1.94,1.98,1.83,1.94,1.94,331000.0,331000.0,0.0,0.0,1.91667,"January 21, 21",0.0
0,2021-01-20,1.92,2.0,1.86,1.91,1.91,206600.0,206600.0,-0.01,-0.521,1.92333,"January 20, 21",-0.00521
0,2021-01-19,1.98,2.01,1.8,1.96,1.96,623100.0,623100.0,-0.02,-1.01,1.92333,"January 19, 21",-0.0101
0,2021-01-18,2.0,2.04,1.93,1.99,1.99,196400.0,196400.0,-0.01,-0.5,1.98667,"January 18, 21",-0.005
0,2021-01-15,2.01,2.09,1.84,2.05,2.05,836200.0,836200.0,0.04,1.99,1.99333,"January 15, 21",0.0199
0,2021-01-14,1.9,2.0,1.88,1.98,1.98,912000.0,912000.0,0.08,4.211,1.95333,"January 14, 21",0.04211
0,2021-01-13,1.71,1.88,1.7,1.82,1.82,715700.0,715700.0,0.11,6.433,1.8,"January 13, 21",0.06433
0,2021-01-12,1.6,1.82,1.6,1.7,1.7,777500.0,777500.0,0.1,6.25,1.70667,"January 12, 21",0.0625
0,2021-01-11,1.53,1.67,1.42,1.67,1.67,895612.0,895612.0,0.14,9.15,1.58667,"January 11, 21",0.0915
