,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,25.48,25.5,25.48,25.5,25.5,988.0,988.0,0.02,0.078,25.49333,"February 16, 21",0.00078
0,2021-02-12,25.577999,25.577999,25.577999,25.577999,25.577999,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,25.559999,25.577999,25.35,25.577999,25.577999,2305.0,2305.0,0.018,0.07,25.502,"February 11, 21",0.0007
0,2021-02-10,25.73,25.73,25.73,25.73,25.73,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,25.73,25.73,25.73,25.73,25.73,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,25.73,25.73,25.6,25.73,25.73,1191.0,1191.0,0.0,0.0,25.68667,"February 08, 21",0.0
0,2021-02-05,25.51,25.51,25.51,25.51,25.51,345.0,345.0,0.0,0.0,25.51,"February 05, 21",0.0
0,2021-02-04,25.6595,25.6595,25.530001,25.549999,25.549999,2555.0,2555.0,-0.1095,-0.427,25.57983,"February 04, 21",-0.00427
0,2021-02-03,25.549999,25.610001,25.549999,25.610001,25.610001,1201.0,1201.0,0.06,0.235,25.59,"February 03, 21",0.00235
0,2021-02-02,25.549999,25.6,25.549999,25.6,25.6,1389.0,1389.0,0.05,0.196,25.58333,"February 02, 21",0.00196
0,2021-02-01,25.67,25.68,25.66,25.66,25.66,1136.0,1136.0,-0.01,-0.039,25.66667,"February 01, 21",-0.00039
0,2021-01-29,25.5,25.59,25.450001,25.589899,25.589899,6615.0,6615.0,0.0899,0.353,25.5433,"January 29, 21",0.00353
0,2021-01-28,25.5002,25.501801,25.500099,25.500099,25.500099,681.0,681.0,-0.0001,0.0,25.50067,"January 28, 21",0.0
0,2021-01-27,25.59,25.59,25.59,25.59,25.59,500.0,500.0,0.0,0.0,25.59,"January 27, 21",0.0
0,2021-01-26,25.530001,25.530001,25.530001,25.530001,25.530001,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,25.5,25.530001,25.5,25.530001,25.530001,300.0,300.0,0.03,0.118,25.52,"January 25, 21",0.00118
0,2021-01-22,25.51,25.57,25.5,25.5,25.5,5026.0,5026.0,-0.01,-0.039,25.52333,"January 22, 21",-0.00039
0,2021-01-21,25.459999,25.555,25.450001,25.459999,25.459999,520.0,520.0,0.0,0.0,25.48833,"January 21, 21",0.0
0,2021-01-20,25.469999,25.469999,25.469999,25.469999,25.469999,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,25.530001,25.540001,25.469999,25.469999,25.469999,1200.0,1200.0,-0.06,-0.235,25.49333,"January 19, 21",-0.00235
0,2021-01-15,25.4,25.469999,25.4,25.469999,25.469999,3454.0,3454.0,0.07,0.276,25.44667,"January 15, 21",0.00276
0,2021-01-14,25.42,25.4995,25.42,25.4995,25.4995,500.0,500.0,0.0795,0.313,25.473,"January 14, 21",0.00313
0,2021-01-13,25.450001,25.52,25.450001,25.5,25.5,835.0,835.0,0.05,0.196,25.49,"January 13, 21",0.00196
0,2021-01-12,25.59,25.645,25.589899,25.645,25.645,1200.0,1200.0,0.055,0.215,25.62663,"January 12, 21",0.00215
0,2021-01-11,25.51,25.65,25.360001,25.51,25.51,7202.0,7202.0,0.0,0.0,25.50667,"January 11, 21",0.0
0,2021-01-08,25.440001,25.5,25.440001,25.499901,25.499901,2225.0,2225.0,0.0599,0.235,25.47997,"January 08, 21",0.00235
0,2021-01-07,25.51,25.610001,25.41,25.41,25.41,2400.0,2400.0,-0.1,-0.392,25.47667,"January 07, 21",-0.00392
0,2021-01-06,25.52,25.709999,25.5,25.5,25.5,6904.0,6904.0,-0.02,-0.078,25.57,"January 06, 21",-0.00078
0,2021-01-05,25.52,25.52,25.52,25.52,25.52,320.0,320.0,0.0,0.0,25.52,"January 05, 21",0.0
0,2021-01-04,25.475,25.549999,25.445,25.52,25.52,1281.0,1281.0,0.045,0.177,25.505,"January 04, 21",0.00177
0,2020-12-31,25.549999,25.549999,25.549999,25.549999,25.549999,210.0,210.0,0.0,0.0,25.55,"December 31, 20",0.0
0,2020-12-30,25.5,25.5,25.4998,25.5,25.5,2000.0,2000.0,0.0,0.0,25.49993,"December 30, 20",0.0
0,2020-12-29,25.5,25.5,25.450001,25.450001,25.450001,576.0,576.0,-0.05,-0.196,25.46667,"December 29, 20",-0.00196
0,2020-12-28,25.49,25.700001,25.4702,25.68,25.68,1095.0,1095.0,0.19,0.745,25.61673,"December 28, 20",0.00745
0,2020-12-24,25.450001,25.450001,25.378,25.378,25.378,400.0,400.0,-0.072,-0.283,25.402,"December 24, 20",-0.00283
0,2020-12-23,25.565001,25.565001,25.448999,25.448999,25.448999,1469.0,1469.0,-0.116,-0.454,25.48767,"December 23, 20",-0.00454
0,2020-12-22,25.49,25.49,25.49,25.49,25.49,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,25.440001,25.495001,25.395,25.49,25.49,1700.0,1700.0,0.05,0.197,25.46,"December 21, 20",0.00197
0,2020-12-18,25.559999,25.559999,25.469999,25.48,25.48,1406.0,1406.0,-0.08,-0.313,25.50333,"December 18, 20",-0.00313
0,2020-12-17,25.5,25.5,25.5,25.5,25.5,401.0,401.0,0.0,0.0,25.5,"December 17, 20",0.0
0,2020-12-16,25.51,25.51,25.27,25.35,25.35,3269.0,3269.0,-0.16,-0.627,25.37667,"December 16, 20",-0.00627
0,2020-12-15,25.76,25.76,25.559999,25.559999,25.559999,476.0,476.0,-0.2,-0.776,25.62667,"December 15, 20",-0.00776
0,2020-12-14,25.5413,25.6,25.5413,25.6,25.6,400.0,400.0,0.0587,0.23,25.58043,"December 14, 20",0.0023
0,2020-12-11,25.849899,25.85,25.725,25.83,25.6842,3030.0,3030.0,-0.0199,-0.077,25.80167,"December 11, 20",-0.00077
0,2020-12-10,25.700001,25.700001,25.700001,25.700001,25.554934,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,25.700001,25.700001,25.700001,25.700001,25.554934,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,25.700001,25.700001,25.700001,25.700001,25.554934,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,25.700001,25.700001,25.700001,25.700001,25.554934,100.0,100.0,0.0,0.0,25.7,"December 07, 20",0.0
0,2020-12-04,25.65,25.799999,25.65,25.65,25.505215,3931.0,3931.0,0.0,0.0,25.7,"December 04, 20",0.0
0,2020-12-03,25.75,25.75,25.5847,25.5847,25.440283,794.0,794.0,-0.1653,-0.642,25.6398,"December 03, 20",-0.00642
0,2020-12-02,25.434999,25.434999,25.434999,25.434999,25.29143,239.0,239.0,0.0,0.0,25.435,"December 02, 20",0.0
0,2020-12-01,25.469999,25.469999,25.469999,25.469999,25.326231,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,25.4,25.709999,25.384399,25.469999,25.326231,1600.0,1600.0,0.07,0.276,25.52147,"November 30, 20",0.00276
0,2020-11-27,25.499001,25.499001,25.499001,25.499001,25.355068,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,25.445,25.530001,25.35,25.499001,25.355068,2097.0,2097.0,0.054,0.212,25.45967,"November 25, 20",0.00212
0,2020-11-24,25.323999,25.538099,25.323999,25.35,25.206909,485.0,485.0,0.026,0.103,25.40403,"November 24, 20",0.00103
0,2020-11-23,25.638399,25.638399,25.406099,25.406099,25.262691,609.0,609.0,-0.2323,-0.906,25.48353,"November 23, 20",-0.00906
0,2020-11-20,25.415001,25.415001,25.415001,25.415001,25.271544,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,25.415001,25.415001,25.415001,25.415001,25.271544,800.0,800.0,0.0,0.0,25.415,"November 19, 20",0.0
0,2020-11-18,25.35,25.450001,25.35,25.450001,25.306345,1047.0,1047.0,0.1,0.394,25.41667,"November 18, 20",0.00394
0,2020-11-17,25.395,25.395,25.395,25.395,25.251656,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,25.299999,25.395,25.254999,25.395,25.251656,1279.0,1279.0,0.095,0.375,25.34833,"November 16, 20",0.00375
0,2020-11-13,25.360001,25.370001,25.07,25.370001,25.226797,902.0,902.0,0.01,0.039,25.27,"November 13, 20",0.00039
0,2020-11-12,25.23,25.695,25.200001,25.200001,25.057756,1900.0,1900.0,-0.03,-0.119,25.365,"November 12, 20",-0.00119
0,2020-11-11,25.42,25.420099,25.4,25.4,25.11165,300.0,300.0,-0.02,-0.079,25.4067,"November 11, 20",-0.00079
0,2020-11-10,25.6,25.6,25.24,25.355,25.06716,4359.0,4359.0,-0.245,-0.957,25.39833,"November 10, 20",-0.00957
0,2020-11-09,25.280001,25.77,25.280001,25.495001,25.205572,742.0,742.0,0.215,0.85,25.515,"November 09, 20",0.0085
0,2020-11-06,25.25,25.25,25.25,25.25,24.963352,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,25.25,25.25,25.25,25.25,24.963352,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,25.049999,25.25,25.049999,25.25,24.963352,609.0,609.0,0.2,0.798,25.18333,"November 04, 20",0.00798
0,2020-11-03,25.25,25.25,25.145,25.145,24.859545,1484.0,1484.0,-0.105,-0.416,25.18,"November 03, 20",-0.00416
0,2020-11-02,25.18,25.18,25.1222,25.18,24.894148,3110.0,3110.0,0.0,0.0,25.16073,"November 02, 20",0.0
0,2020-10-30,25.18,25.18,25.17,25.18,24.894148,314.0,314.0,0.0,0.0,25.17667,"October 30, 20",0.0
0,2020-10-29,25.1,25.179899,25.049999,25.16,24.874374,1158.0,1158.0,0.06,0.239,25.12997,"October 29, 20",0.00239
0,2020-10-28,24.92,25.094999,24.91,24.91,24.627211,1900.0,1900.0,-0.01,-0.04,24.97167,"October 28, 20",-0.0004
0,2020-10-27,25.16,25.17,25.15,25.17,24.88426,569.0,569.0,0.01,0.04,25.16333,"October 27, 20",0.0004
0,2020-10-26,25.0,25.124201,25.0,25.0,24.71619,6660.0,6660.0,0.0,0.0,25.0414,"October 26, 20",0.0
0,2020-10-23,25.030001,25.389999,25.0,25.195,24.908978,3665.0,3665.0,0.165,0.659,25.195,"October 23, 20",0.00659
0,2020-10-22,25.059999,25.1327,25.0,25.08,24.795282,4489.0,4489.0,0.02,0.08,25.0709,"October 22, 20",0.0008
