,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-08-31,0.0,0.0,0.0,86.04,86.04,0.0,0.0,0.0,0.0,0.0,"August 31, 20",0.0
0,2020-08-28,86.04,86.05,86.035,86.04,86.04,428545.0,428545.0,0.0,0.0,86.04167,"August 28, 20",0.0
0,2020-08-27,86.019997,86.050003,86.0,86.040001,86.040001,1108685.0,1108685.0,0.02,0.023,86.03,"August 27, 20",0.00023
0,2020-08-26,86.040001,86.040001,86.0,86.029999,86.029999,775782.0,775782.0,-0.01,-0.012,86.02333,"August 26, 20",-0.00012
0,2020-08-25,86.040001,86.040001,86.0,86.019997,86.019997,262291.0,262291.0,-0.02,-0.023,86.02,"August 25, 20",-0.00023
0,2020-08-24,86.050003,86.050003,85.970001,86.029999,86.029999,409951.0,409951.0,-0.02,-0.023,86.01667,"August 24, 20",-0.00023
0,2020-08-21,85.959999,85.980003,85.949997,85.980003,85.980003,295252.0,295252.0,0.02,0.023,85.97,"August 21, 20",0.00023
0,2020-08-20,85.940002,86.010002,85.839996,85.970001,85.970001,468874.0,468874.0,0.03,0.035,85.94,"August 20, 20",0.00035
0,2020-08-19,85.949997,85.980003,85.93,85.940002,85.940002,317500.0,317500.0,-0.00999,-0.012,85.95,"August 19, 20",-0.00012
0,2020-08-18,85.949997,85.959999,85.900002,85.940002,85.940002,284300.0,284300.0,-0.00999,-0.012,85.93333,"August 18, 20",-0.00012
0,2020-08-17,85.940002,85.980003,85.910004,85.940002,85.940002,372900.0,372900.0,0.0,0.0,85.94334,"August 17, 20",0.0
0,2020-08-14,85.940002,85.980003,85.919998,85.940002,85.940002,373600.0,373600.0,0.0,0.0,85.94667,"August 14, 20",0.0
0,2020-08-13,85.919998,85.949997,85.809998,85.940002,85.940002,193400.0,193400.0,0.02,0.023,85.9,"August 13, 20",0.00023
0,2020-08-12,85.900002,85.959999,85.690002,85.940002,85.940002,592700.0,592700.0,0.04,0.047,85.86333,"August 12, 20",0.00047
0,2020-08-11,85.849998,85.959999,85.849998,85.93,85.93,528100.0,528100.0,0.08,0.093,85.91333,"August 11, 20",0.00093
0,2020-08-10,85.849998,85.919998,85.849998,85.910004,85.910004,257600.0,257600.0,0.06001,0.07,85.89333,"August 10, 20",0.0007
0,2020-08-07,85.830002,85.910004,85.830002,85.889999,85.889999,178300.0,178300.0,0.06,0.07,85.87667,"August 07, 20",0.0007
0,2020-08-06,85.839996,85.879997,85.760002,85.879997,85.879997,174300.0,174300.0,0.04,0.047,85.84,"August 06, 20",0.00047
0,2020-08-05,85.839996,86.120003,85.809998,85.860001,85.860001,706900.0,706900.0,0.02,0.023,85.93,"August 05, 20",0.00023
0,2020-08-04,85.82,85.849998,85.779999,85.839996,85.839996,237500.0,237500.0,0.02,0.023,85.82333,"August 04, 20",0.00023
0,2020-08-03,85.760002,85.839996,85.730003,85.839996,85.839996,427700.0,427700.0,0.07999,0.093,85.80333,"August 03, 20",0.00093
0,2020-07-31,85.790001,85.849998,85.709999,85.809998,85.809998,415200.0,415200.0,0.02,0.023,85.79,"July 31, 20",0.00023
0,2020-07-30,85.75,85.800003,85.550003,85.720001,85.720001,404700.0,404700.0,-0.03,-0.035,85.69,"July 30, 20",-0.00035
0,2020-07-29,85.519997,85.620003,85.510002,85.550003,85.550003,257800.0,257800.0,0.03001,0.035,85.56,"July 29, 20",0.00035
0,2020-07-28,85.620003,85.709999,85.32,85.459999,85.459999,293000.0,293000.0,-0.16,-0.187,85.49667,"July 28, 20",-0.00187
0,2020-07-27,85.620003,85.720001,85.540001,85.629997,85.629997,208000.0,208000.0,0.00999,0.012,85.63,"July 27, 20",0.00012
0,2020-07-24,85.5,85.730003,85.5,85.639999,85.639999,309600.0,309600.0,0.14,0.164,85.62333,"July 24, 20",0.00164
0,2020-07-23,85.730003,85.82,85.580002,85.639999,85.639999,207800.0,207800.0,-0.09,-0.105,85.68,"July 23, 20",-0.00105
0,2020-07-22,85.739998,85.830002,85.720001,85.739998,85.739998,181300.0,181300.0,0.0,0.0,85.76333,"July 22, 20",0.0
0,2020-07-21,85.900002,85.900002,85.709999,85.709999,85.709999,182500.0,182500.0,-0.19,-0.221,85.77333,"July 21, 20",-0.00221
0,2020-07-20,85.82,85.849998,85.75,85.779999,85.779999,173600.0,173600.0,-0.04,-0.047,85.79333,"July 20, 20",-0.00047
0,2020-07-17,85.660004,85.879997,85.400002,85.82,85.82,569700.0,569700.0,0.16,0.187,85.7,"July 17, 20",0.00187
