,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,295.035004,296.0,295.0,295.5,295.5,374087.0,374087.0,0.465,0.158,295.5,"February 15, 21",0.00158
0,2021-02-12,295.5,295.25,294.0,295.5,295.5,448195.0,448195.0,0.0,0.0,294.91667,"February 12, 21",0.0
0,2021-02-11,295.5,295.98999,295.0,295.5,295.5,141334.0,141334.0,0.0,0.0,295.49666,"February 11, 21",0.0
0,2021-02-10,295.5,296.0,294.0,294.0,294.0,608839.0,608839.0,-1.5,-0.508,294.66667,"February 10, 21",-0.00508
0,2021-02-09,295.0,295.0,294.0,295.0,295.0,137055.0,137055.0,0.0,0.0,294.66667,"February 09, 21",0.0
0,2021-02-08,295.0,295.0,294.0,294.0,294.0,220465.0,220465.0,-1.0,-0.339,294.33333,"February 08, 21",-0.00339
0,2021-02-05,294.5,295.0,294.0,295.0,295.0,86030.0,86030.0,0.5,0.17,294.66667,"February 05, 21",0.0017
0,2021-02-04,294.5,294.899994,294.0,294.5,294.5,140311.0,140311.0,0.0,0.0,294.46666,"February 04, 21",0.0
0,2021-02-03,294.0,295.0,294.0,294.5,294.5,105772.0,105772.0,0.5,0.17,294.5,"February 03, 21",0.0017
0,2021-02-02,293.5,294.5,293.0,294.0,294.0,139077.0,139077.0,0.5,0.17,293.83333,"February 02, 21",0.0017
0,2021-02-01,293.0,294.0,292.0,294.0,294.0,703660.0,703660.0,1.0,0.341,293.33333,"February 01, 21",0.00341
0,2021-01-29,293.0,293.380005,292.0,293.0,293.0,187889.0,187889.0,0.0,0.0,292.79334,"January 29, 21",0.0
0,2021-01-28,292.0,293.399994,291.0,293.0,293.0,223324.0,223324.0,1.0,0.342,292.46666,"January 28, 21",0.00342
0,2021-01-27,290.0,296.0,290.0,292.0,292.0,1843838.0,1843838.0,2.0,0.69,292.66667,"January 27, 21",0.0069
0,2021-01-26,282.5,282.980011,281.0,281.0,281.0,323699.0,323699.0,-1.5,-0.531,281.66,"January 26, 21",-0.00531
0,2021-01-25,282.0,282.899994,281.0,282.0,282.0,1031751.0,1031751.0,0.0,0.0,281.96666,"January 25, 21",0.0
0,2021-01-22,282.0,282.350006,280.0,282.0,282.0,881375.0,881375.0,0.0,0.0,281.45,"January 22, 21",0.0
0,2021-01-21,283.5,283.980011,280.0,281.0,281.0,754465.0,754465.0,-2.5,-0.882,281.66,"January 21, 21",-0.00882
