,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.071,1.249,1.071,1.218,1.218,55169788.0,55169788.0,0.147,13.725,1.17933,"February 15, 21",0.13725
0,2021-02-12,0.988,1.069,0.941,1.039,1.039,30110080.0,30110080.0,0.051,5.162,1.01633,"February 12, 21",0.05162
0,2021-02-11,1.13,1.19,0.953,1.0,1.0,58914735.0,58914735.0,-0.13,-11.504,1.04767,"February 11, 21",-0.11504
0,2021-02-10,0.9995,1.18,0.8905,1.139,1.139,59063433.0,59063433.0,0.1395,13.957,1.06983,"February 10, 21",0.13957
0,2021-02-09,0.82,1.03,0.79,0.97,0.97,59770519.0,59770519.0,0.15,18.293,0.93,"February 09, 21",0.18293
0,2021-02-08,0.825,0.8265,0.737,0.8095,0.8095,30194925.0,30194925.0,-0.0155,-1.879,0.791,"February 08, 21",-0.01879
0,2021-02-05,0.8,0.8435,0.7105,0.78,0.78,59900204.0,59900204.0,-0.02,-2.5,0.778,"February 05, 21",-0.025
0,2021-02-04,0.631,0.7795,0.63,0.7625,0.7625,79558669.0,79558669.0,0.1315,20.84,0.724,"February 04, 21",0.2084
0,2021-02-03,0.606,0.63,0.5995,0.622,0.622,16078213.0,16078213.0,0.016,2.64,0.61717,"February 03, 21",0.0264
0,2021-02-02,0.61,0.624,0.588,0.606,0.606,12460202.0,12460202.0,-0.004,-0.656,0.606,"February 02, 21",-0.00656
0,2021-02-01,0.62,0.6275,0.59,0.5955,0.5955,10845575.0,10845575.0,-0.0245,-3.952,0.60433,"February 01, 21",-0.03952
0,2021-01-29,0.6485,0.6495,0.6,0.605,0.605,21634251.0,21634251.0,-0.0435,-6.708,0.61817,"January 29, 21",-0.06708
0,2021-01-28,0.63,0.658,0.5855,0.6305,0.6305,48056232.0,48056232.0,0.0005,0.079,0.62467,"January 28, 21",0.00079
0,2021-01-27,0.601,0.717,0.579,0.603,0.603,70643741.0,70643741.0,0.002,0.333,0.633,"January 27, 21",0.00333
0,2021-01-26,0.642,0.68,0.563,0.6,0.6,42202463.0,42202463.0,-0.042,-6.542,0.61433,"January 26, 21",-0.06542
0,2021-01-25,0.6,0.6,0.52,0.5615,0.5615,11052622.0,11052622.0,-0.0385,-6.417,0.5605,"January 25, 21",-0.06417
0,2021-01-22,0.562,0.6,0.521,0.5845,0.5845,14866377.0,14866377.0,0.0225,4.004,0.5685,"January 22, 21",0.04004
0,2021-01-21,0.5945,0.599,0.56,0.562,0.562,10555423.0,10555423.0,-0.0325,-5.467,0.57367,"January 21, 21",-0.05467
0,2021-01-20,0.611,0.619,0.57,0.5945,0.5945,14090112.0,14090112.0,-0.0165,-2.7,0.5945,"January 20, 21",-0.027
0,2021-01-19,0.593,0.6235,0.571,0.611,0.611,8112826.0,8112826.0,0.018,3.035,0.60183,"January 19, 21",0.03035
0,2021-01-18,0.6,0.6065,0.562,0.584,0.584,14518509.0,14518509.0,-0.016,-2.667,0.58417,"January 18, 21",-0.02667
0,2021-01-15,0.646,0.648,0.595,0.605,0.605,13740376.0,13740376.0,-0.041,-6.347,0.616,"January 15, 21",-0.06347
0,2021-01-14,0.638,0.66,0.595,0.64,0.64,14528214.0,14528214.0,0.002,0.313,0.63167,"January 14, 21",0.00313
0,2021-01-13,0.72,0.73,0.6015,0.625,0.625,47143432.0,47143432.0,-0.095,-13.194,0.65217,"January 13, 21",-0.13194
0,2021-01-12,0.61,0.7,0.5915,0.7,0.7,43362184.0,43362184.0,0.09,14.754,0.66383,"January 12, 21",0.14754
0,2021-01-11,0.603,0.6165,0.561,0.59,0.59,18324435.0,18324435.0,-0.013,-2.156,0.58917,"January 11, 21",-0.02156
0,2021-01-08,0.64,0.64,0.59,0.6,0.6,19501618.0,19501618.0,-0.04,-6.25,0.61,"January 08, 21",-0.0625
0,2021-01-07,0.65,0.679,0.61,0.63,0.63,18687425.0,18687425.0,-0.02,-3.077,0.63967,"January 07, 21",-0.03077
0,2021-01-06,0.61,0.695,0.581,0.64,0.64,36535207.0,36535207.0,0.03,4.918,0.63867,"January 06, 21",0.04918
0,2021-01-05,0.659,0.669,0.57,0.62,0.62,43605231.0,43605231.0,-0.039,-5.918,0.61967,"January 05, 21",-0.05918
0,2021-01-04,0.6,0.652,0.587,0.644,0.644,43218080.0,43218080.0,0.044,7.333,0.62767,"January 04, 21",0.07333
0,2020-12-30,0.56,0.66,0.544,0.56,0.56,87721266.0,87721266.0,0.0,0.0,0.588,"December 30, 20",0.0
0,2020-12-29,0.41,0.64,0.407,0.52,0.52,65379917.0,65379917.0,0.11,26.829,0.52233,"December 29, 20",0.26829
0,2020-12-28,0.42,0.423,0.401,0.41,0.41,6653994.0,6653994.0,-0.01,-2.381,0.41133,"December 28, 20",-0.02381
0,2020-12-23,0.424,0.4242,0.4008,0.4194,0.4194,2264949.0,2264949.0,-0.0046,-1.085,0.4148,"December 23, 20",-0.01085
