,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,609.0,609.049988,580.0,584.349976,584.349976,10532.0,10532.0,-24.65002,-4.048,591.13332,"February 15, 21",-0.04048
0,2021-02-12,628.0,628.900024,584.400024,598.799988,598.799988,26141.0,26141.0,-29.20001,-4.65,604.03335,"February 12, 21",-0.0465
0,2021-02-11,625.5,629.650024,610.0,621.700012,621.700012,20930.0,20930.0,-3.79999,-0.608,620.45001,"February 11, 21",-0.00608
0,2021-02-10,671.299988,671.950012,623.75,625.099976,625.099976,29508.0,29508.0,-46.20001,-6.882,640.26666,"February 10, 21",-0.06882
0,2021-02-09,659.200012,681.950012,659.150024,664.150024,664.150024,6522.0,6522.0,4.95001,0.751,668.41669,"February 09, 21",0.00751
0,2021-02-08,631.0,674.200012,630.700012,666.900024,666.900024,10946.0,10946.0,35.90002,5.689,657.26668,"February 08, 21",0.05689
0,2021-02-05,669.0,673.75,612.650024,629.549988,629.549988,29595.0,29595.0,-39.45001,-5.897,638.65,"February 05, 21",-0.05897
0,2021-02-04,690.299988,705.049988,603.200012,659.5,659.5,47845.0,47845.0,-30.79999,-4.462,655.91667,"February 04, 21",-0.04462
0,2021-02-03,701.299988,701.299988,688.299988,693.349976,693.349976,3968.0,3968.0,-7.95001,-1.134,694.31665,"February 03, 21",-0.01134
0,2021-02-02,704.0,709.900024,685.049988,697.200012,697.200012,8894.0,8894.0,-6.79999,-0.966,697.38334,"February 02, 21",-0.00966
0,2021-02-01,698.0,724.650024,684.950012,704.0,704.0,11884.0,11884.0,6.0,0.86,704.53335,"February 01, 21",0.0086
0,2021-01-29,704.75,710.0,682.799988,698.599976,698.599976,12252.0,12252.0,-6.15002,-0.873,697.13332,"January 29, 21",-0.00873
0,2021-01-28,670.0,708.0,657.150024,692.799988,692.799988,12093.0,12093.0,22.79999,3.403,685.98334,"January 28, 21",0.03403
0,2021-01-27,628.0,713.650024,628.0,681.200012,681.200012,34285.0,34285.0,53.20001,8.471,674.28335,"January 27, 21",0.08471
