,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,25.4,26.65,25.19,26.42,26.42,6386159.0,6386159.0,1.02,4.016,26.08667,"February 12, 21",0.04016
0,2021-02-11,26.0,26.18,24.5,25.92,25.92,12470600.0,12470600.0,-0.08,-0.308,25.53333,"February 11, 21",-0.00308
0,2021-02-10,26.75,26.93,25.75,26.58,26.58,1549100.0,1549100.0,-0.17,-0.636,26.42,"February 10, 21",-0.00636
0,2021-02-09,26.6,27.4,25.49,26.959999,26.959999,1331200.0,1331200.0,0.36,1.353,26.61667,"February 09, 21",0.01353
0,2021-02-08,28.08,28.67,27.040001,27.74,27.74,616600.0,616600.0,-0.34,-1.211,27.81667,"February 08, 21",-0.01211
0,2021-02-05,29.24,30.299999,27.950001,28.049999,28.049999,769700.0,769700.0,-1.19,-4.07,28.76667,"February 05, 21",-0.0407
0,2021-02-04,31.5,31.5,28.209999,28.67,28.67,873600.0,873600.0,-2.83,-8.984,29.46,"February 04, 21",-0.08984
0,2021-02-03,29.92,30.280001,29.063999,29.469999,29.469999,713500.0,713500.0,-0.45,-1.504,29.60467,"February 03, 21",-0.01504
0,2021-02-02,28.4,29.690001,28.1,29.370001,29.370001,839300.0,839300.0,0.97,3.415,29.05333,"February 02, 21",0.03415
0,2021-02-01,28.6,28.629999,27.0,28.41,28.41,760700.0,760700.0,-0.19,-0.664,28.01333,"February 01, 21",-0.00664
0,2021-01-29,29.84,30.309999,27.9,28.6,28.6,495200.0,495200.0,-1.24,-4.155,28.93667,"January 29, 21",-0.04155
0,2021-01-28,31.5,32.07,28.18,29.879999,29.879999,800800.0,800800.0,-1.62,-5.143,30.04333,"January 28, 21",-0.05143
0,2021-01-27,29.84,32.84,29.004999,31.34,31.34,1575400.0,1575400.0,1.5,5.027,31.06167,"January 27, 21",0.05027
0,2021-01-26,29.32,30.514999,28.535,30.379999,30.379999,583000.0,583000.0,1.06,3.615,29.81,"January 26, 21",0.03615
0,2021-01-25,28.690001,31.35,28.690001,29.32,29.32,686300.0,686300.0,0.63,2.196,29.78667,"January 25, 21",0.02196
0,2021-01-22,28.59,28.809999,27.719999,28.280001,28.280001,356900.0,356900.0,-0.31,-1.084,28.27,"January 22, 21",-0.01084
0,2021-01-21,28.219999,29.65,27.465,28.549999,28.549999,456700.0,456700.0,0.33,1.169,28.555,"January 21, 21",0.01169
0,2021-01-20,29.43,29.73,27.969999,28.129999,28.129999,970100.0,970100.0,-1.3,-4.417,28.61,"January 20, 21",-0.04417
0,2021-01-19,28.129999,29.813999,27.895,29.469999,29.469999,1351600.0,1351600.0,1.34,4.764,29.05967,"January 19, 21",0.04764
0,2021-01-15,27.879999,28.23,27.059999,27.83,27.83,413600.0,413600.0,-0.05,-0.179,27.70667,"January 15, 21",-0.00179
0,2021-01-14,27.540001,28.57,27.360001,27.6,27.6,1018600.0,1018600.0,0.06,0.218,27.84333,"January 14, 21",0.00218
0,2021-01-13,27.559999,27.93,26.892,27.4,27.4,343100.0,343100.0,-0.16,-0.581,27.40733,"January 13, 21",-0.00581
0,2021-01-12,27.25,27.549999,26.41,27.440001,27.440001,471900.0,471900.0,0.19,0.697,27.13333,"January 12, 21",0.00697
0,2021-01-11,26.17,28.219999,25.745001,27.35,27.35,1264600.0,1264600.0,1.18,4.509,27.105,"January 11, 21",0.04509
0,2021-01-08,25.98,26.51,25.280001,26.299999,26.299999,371300.0,371300.0,0.32,1.232,26.03,"January 08, 21",0.01232
0,2021-01-07,25.629999,26.02,25.01,25.610001,25.610001,540300.0,540300.0,-0.02,-0.078,25.54667,"January 07, 21",-0.00078
0,2021-01-06,26.049999,26.940001,25.280001,25.42,25.42,653400.0,653400.0,-0.63,-2.418,25.88,"January 06, 21",-0.02418
0,2021-01-05,25.48,26.940001,25.0,26.280001,26.280001,602600.0,602600.0,0.8,3.14,26.07333,"January 05, 21",0.0314
0,2021-01-04,27.73,27.73,26.5,26.65,26.65,1365800.0,1365800.0,-1.08,-3.895,26.96,"January 04, 21",-0.03895
0,2020-12-31,27.42,28.110001,26.860001,27.75,27.75,536800.0,536800.0,0.33,1.204,27.57333,"December 31, 20",0.01204
0,2020-12-30,27.940001,28.07,27.424999,27.459999,27.459999,478100.0,478100.0,-0.48,-1.718,27.65167,"December 30, 20",-0.01718
0,2020-12-29,26.83,28.295,26.815001,27.93,27.93,782600.0,782600.0,1.1,4.1,27.68,"December 29, 20",0.041
0,2020-12-28,27.690001,27.764999,25.860001,26.85,26.85,406100.0,406100.0,-0.84,-3.034,26.825,"December 28, 20",-0.03034
0,2020-12-24,27.91,28.950001,26.120001,27.48,27.48,693400.0,693400.0,-0.43,-1.541,27.51667,"December 24, 20",-0.01541
0,2020-12-23,26.200001,28.200001,25.889999,28.17,28.17,960400.0,960400.0,1.97,7.519,27.42,"December 23, 20",0.07519
0,2020-12-22,23.6,25.93,23.08,25.85,25.85,1172400.0,1172400.0,2.25,9.534,24.95333,"December 22, 20",0.09534
0,2020-12-21,24.799999,24.85,22.48,23.549999,23.549999,841100.0,841100.0,-1.25,-5.04,23.62667,"December 21, 20",-0.0504
0,2020-12-18,23.469999,24.280001,22.549999,23.0,23.0,5655000.0,5655000.0,-0.47,-2.003,23.27667,"December 18, 20",-0.02003
0,2020-12-17,22.77,24.25,22.690001,23.65,23.65,1194200.0,1194200.0,0.88,3.865,23.53,"December 17, 20",0.03865
