,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.055,0.055,0.053,0.055,0.055,1236091.0,1236091.0,0.0,0.0,0.05433,"February 15, 21",0.0
0,2021-02-12,0.055,0.055,0.054,0.054,0.054,356363.0,356363.0,-0.001,-1.818,0.05433,"February 12, 21",-0.01818
0,2021-02-11,0.052,0.055,0.052,0.052,0.052,2371637.0,2371637.0,0.0,0.0,0.053,"February 11, 21",0.0
0,2021-02-10,0.054,0.054,0.05,0.052,0.052,2364250.0,2364250.0,-0.002,-3.704,0.052,"February 10, 21",-0.03704
0,2021-02-09,0.052,0.053,0.052,0.053,0.053,568516.0,568516.0,0.001,1.923,0.05267,"February 09, 21",0.01923
0,2021-02-08,0.052,0.053,0.051,0.052,0.052,466570.0,466570.0,0.0,0.0,0.052,"February 08, 21",0.0
0,2021-02-05,0.052,0.052,0.05,0.051,0.051,398326.0,398326.0,-0.001,-1.923,0.051,"February 05, 21",-0.01923
0,2021-02-04,0.053,0.054,0.051,0.053,0.053,5469181.0,5469181.0,0.0,0.0,0.05267,"February 04, 21",0.0
0,2021-02-03,0.051,0.053,0.051,0.053,0.053,1782656.0,1782656.0,0.002,3.922,0.05233,"February 03, 21",0.03922
0,2021-02-02,0.05,0.055,0.05,0.051,0.051,2031099.0,2031099.0,0.001,2.0,0.052,"February 02, 21",0.02
0,2021-02-01,0.048,0.05,0.048,0.05,0.05,2348129.0,2348129.0,0.002,4.167,0.04933,"February 01, 21",0.04167
0,2021-01-29,0.046,0.049,0.046,0.048,0.048,260551.0,260551.0,0.002,4.348,0.04767,"January 29, 21",0.04348
0,2021-01-28,0.047,0.047,0.045,0.045,0.045,2389527.0,2389527.0,-0.002,-4.255,0.04567,"January 28, 21",-0.04255
0,2021-01-27,0.046,0.046,0.046,0.046,0.046,147566.0,147566.0,0.0,0.0,0.046,"January 27, 21",0.0
0,2021-01-25,0.046,0.046,0.045,0.045,0.045,825272.0,825272.0,-0.001,-2.174,0.04533,"January 25, 21",-0.02174
0,2021-01-22,0.046,0.046,0.045,0.045,0.045,76918.0,76918.0,-0.001,-2.174,0.04533,"January 22, 21",-0.02174
0,2021-01-21,0.048,0.048,0.046,0.046,0.046,698399.0,698399.0,-0.002,-4.167,0.04667,"January 21, 21",-0.04167
0,2021-01-20,0.049,0.049,0.048,0.048,0.048,271000.0,271000.0,-0.001,-2.041,0.04833,"January 20, 21",-0.02041
0,2021-01-19,0.046,0.048,0.046,0.048,0.048,795695.0,795695.0,0.002,4.348,0.04733,"January 19, 21",0.04348
0,2021-01-18,0.046,0.047,0.046,0.047,0.047,354006.0,354006.0,0.001,2.174,0.04667,"January 18, 21",0.02174
0,2021-01-15,0.047,0.047,0.046,0.046,0.046,499800.0,499800.0,-0.001,-2.128,0.04633,"January 15, 21",-0.02128
0,2021-01-14,0.045,0.045,0.045,0.045,0.045,415952.0,415952.0,0.0,0.0,0.045,"January 14, 21",0.0
0,2021-01-13,0.046,0.046,0.045,0.045,0.045,399813.0,399813.0,-0.001,-2.174,0.04533,"January 13, 21",-0.02174
0,2021-01-12,0.045,0.045,0.045,0.045,0.045,526109.0,526109.0,0.0,0.0,0.045,"January 12, 21",0.0
0,2021-01-11,0.045,0.046,0.044,0.045,0.045,1364441.0,1364441.0,0.0,0.0,0.045,"January 11, 21",0.0
0,2021-01-08,0.045,0.045,0.045,0.045,0.045,162222.0,162222.0,0.0,0.0,0.045,"January 08, 21",0.0
0,2021-01-07,0.047,0.047,0.045,0.045,0.045,404670.0,404670.0,-0.002,-4.255,0.04567,"January 07, 21",-0.04255
0,2021-01-06,0.045,0.045,0.045,0.045,0.045,298636.0,298636.0,0.0,0.0,0.045,"January 06, 21",0.0
0,2021-01-05,0.045,0.045,0.045,0.045,0.045,486053.0,486053.0,0.0,0.0,0.045,"January 05, 21",0.0
0,2021-01-04,0.046,0.046,0.045,0.045,0.045,338418.0,338418.0,-0.001,-2.174,0.04533,"January 04, 21",-0.02174
0,2020-12-31,0.046,0.046,0.046,0.046,0.046,10312.0,10312.0,0.0,0.0,0.046,"December 31, 20",0.0
0,2020-12-30,0.045,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.047,0.047,0.045,0.045,0.045,1552639.0,1552639.0,-0.002,-4.255,0.04567,"December 29, 20",-0.04255
0,2020-12-24,0.045,0.045,0.045,0.045,0.045,380940.0,380940.0,0.0,0.0,0.045,"December 24, 20",0.0
0,2020-12-23,0.048,0.048,0.048,0.048,0.048,265529.0,265529.0,0.0,0.0,0.048,"December 23, 20",0.0
