,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.54,3.75,3.35,3.56,3.56,64468.0,64468.0,0.02,0.565,3.55333,"February 16, 21",0.00565
0,2021-02-12,3.47,3.5,3.35,3.48,3.48,12500.0,12500.0,0.01,0.288,3.44333,"February 12, 21",0.00288
0,2021-02-11,3.41,3.44,3.35,3.4,3.4,35900.0,35900.0,-0.01,-0.293,3.39667,"February 11, 21",-0.00293
0,2021-02-10,3.54,3.54,3.32,3.4,3.4,72900.0,72900.0,-0.14,-3.955,3.42,"February 10, 21",-0.03955
0,2021-02-09,3.28,3.45,3.15,3.45,3.45,57200.0,57200.0,0.17,5.183,3.35,"February 09, 21",0.05183
0,2021-02-08,3.6,3.6,3.02,3.25,3.25,215500.0,215500.0,-0.35,-9.722,3.29,"February 08, 21",-0.09722
0,2021-02-05,3.43,3.54,3.31,3.45,3.45,25100.0,25100.0,0.02,0.583,3.43333,"February 05, 21",0.00583
0,2021-02-04,3.19,3.39,3.15,3.35,3.35,65800.0,65800.0,0.16,5.016,3.29667,"February 04, 21",0.05016
0,2021-02-03,3.14,3.19,3.14,3.18,3.18,28500.0,28500.0,0.04,1.274,3.17,"February 03, 21",0.01274
0,2021-02-02,3.24,3.24,3.03,3.13,3.13,54600.0,54600.0,-0.11,-3.395,3.13333,"February 02, 21",-0.03395
0,2021-02-01,3.12,3.19,3.08,3.18,3.18,9600.0,9600.0,0.06,1.923,3.15,"February 01, 21",0.01923
0,2021-01-29,3.19,3.19,3.0,3.06,3.06,154600.0,154600.0,-0.13,-4.075,3.08333,"January 29, 21",-0.04075
0,2021-01-28,3.18,3.18,3.11,3.16,3.16,12900.0,12900.0,-0.02,-0.629,3.15,"January 28, 21",-0.00629
0,2021-01-27,3.07,3.15,3.05,3.12,3.12,29400.0,29400.0,0.05,1.629,3.10667,"January 27, 21",0.01629
0,2021-01-26,3.05,3.1,3.03,3.09,3.09,40400.0,40400.0,0.04,1.311,3.07333,"January 26, 21",0.01311
0,2021-01-25,3.04,3.11,3.0,3.11,3.11,113100.0,113100.0,0.07,2.303,3.07333,"January 25, 21",0.02303
0,2021-01-22,2.98,3.11,2.96,3.07,3.07,68800.0,68800.0,0.09,3.02,3.04667,"January 22, 21",0.0302
0,2021-01-21,3.01,3.01,2.96,3.0,3.0,59700.0,59700.0,-0.01,-0.332,2.99,"January 21, 21",-0.00332
0,2021-01-20,3.14,3.14,3.0,3.03,3.03,73700.0,73700.0,-0.11,-3.503,3.05667,"January 20, 21",-0.03503
0,2021-01-19,2.98,3.2,2.98,3.12,3.12,163400.0,163400.0,0.14,4.698,3.1,"January 19, 21",0.04698
0,2021-01-15,2.98,3.03,2.98,3.01,3.01,34800.0,34800.0,0.03,1.007,3.00667,"January 15, 21",0.01007
0,2021-01-14,3.0,3.06,2.99,3.06,3.06,86600.0,86600.0,0.06,2.0,3.03667,"January 14, 21",0.02
0,2021-01-13,2.95,3.0,2.95,3.0,3.0,14500.0,14500.0,0.05,1.695,2.98333,"January 13, 21",0.01695
0,2021-01-12,3.1,3.1,2.97,2.97,2.97,114100.0,114100.0,-0.13,-4.194,3.01333,"January 12, 21",-0.04194
0,2021-01-11,3.02,3.07,2.95,3.0,3.0,166600.0,166600.0,-0.02,-0.662,3.00667,"January 11, 21",-0.00662
0,2021-01-08,3.1,3.13,3.09,3.12,3.12,36100.0,36100.0,0.02,0.645,3.11333,"January 08, 21",0.00645
0,2021-01-07,3.12,3.2,3.09,3.2,3.2,45500.0,45500.0,0.08,2.564,3.16333,"January 07, 21",0.02564
0,2021-01-06,3.04,3.32,3.04,3.22,3.22,107900.0,107900.0,0.18,5.921,3.19333,"January 06, 21",0.05921
0,2021-01-05,3.28,3.28,3.07,3.17,3.17,48200.0,48200.0,-0.11,-3.354,3.17333,"January 05, 21",-0.03354
0,2021-01-04,3.21,3.49,3.21,3.28,3.28,185000.0,185000.0,0.07,2.181,3.32667,"January 04, 21",0.02181
0,2020-12-31,3.59,4.21,3.47,4.21,4.21,167200.0,167200.0,0.62,17.27,3.96333,"December 31, 20",0.1727
0,2020-12-30,3.62,3.67,3.5,3.58,3.58,85300.0,85300.0,-0.04,-1.105,3.58333,"December 30, 20",-0.01105
0,2020-12-29,3.53,3.67,3.5,3.56,3.56,56000.0,56000.0,0.03,0.85,3.57667,"December 29, 20",0.0085
0,2020-12-28,3.75,3.75,3.5,3.59,3.59,65700.0,65700.0,-0.16,-4.267,3.61333,"December 28, 20",-0.04267
0,2020-12-24,3.99,3.99,3.7,3.7,3.7,14200.0,14200.0,-0.29,-7.268,3.79667,"December 24, 20",-0.07268
0,2020-12-23,3.72,4.0,3.6,4.0,4.0,20200.0,20200.0,0.28,7.527,3.86667,"December 23, 20",0.07527
0,2020-12-22,3.65,3.75,3.55,3.55,3.55,43400.0,43400.0,-0.1,-2.74,3.61667,"December 22, 20",-0.0274
0,2020-12-21,3.58,3.66,3.55,3.65,3.65,29400.0,29400.0,0.07,1.955,3.62,"December 21, 20",0.01955
0,2020-12-18,3.61,3.66,3.45,3.45,3.45,29200.0,29200.0,-0.16,-4.432,3.52,"December 18, 20",-0.04432
0,2020-12-17,3.6,3.68,3.6,3.68,3.68,21400.0,21400.0,0.08,2.222,3.65333,"December 17, 20",0.02222
0,2020-12-16,3.6,3.65,3.6,3.64,3.64,15400.0,15400.0,0.04,1.111,3.63,"December 16, 20",0.01111
0,2020-12-15,3.6,3.68,3.6,3.68,3.68,15300.0,15300.0,0.08,2.222,3.65333,"December 15, 20",0.02222
0,2020-12-14,3.65,3.65,3.6,3.6,3.6,16200.0,16200.0,-0.05,-1.37,3.61667,"December 14, 20",-0.0137
0,2020-12-11,3.6,3.65,3.6,3.65,3.65,12200.0,12200.0,0.05,1.389,3.63333,"December 11, 20",0.01389
0,2020-12-10,3.48,3.6,3.48,3.58,3.58,7200.0,7200.0,0.1,2.874,3.55333,"December 10, 20",0.02874
0,2020-12-09,3.48,3.56,3.48,3.48,3.48,2700.0,2700.0,0.0,0.0,3.50667,"December 09, 20",0.0
0,2020-12-08,4.0,4.0,3.63,3.63,3.63,10000.0,10000.0,-0.37,-9.25,3.75333,"December 08, 20",-0.0925
0,2020-12-07,3.85,4.08,3.83,4.0,4.0,4400.0,4400.0,0.15,3.896,3.97,"December 07, 20",0.03896
0,2020-12-04,3.56,3.58,3.56,3.58,3.58,500.0,500.0,0.02,0.562,3.57333,"December 04, 20",0.00562
0,2020-12-03,3.64,3.77,3.59,3.59,3.59,6700.0,6700.0,-0.05,-1.374,3.65,"December 03, 20",-0.01374
0,2020-12-02,3.49,3.59,3.43,3.59,3.59,33900.0,33900.0,0.1,2.865,3.53667,"December 02, 20",0.02865
0,2020-12-01,3.4,3.5,3.4,3.5,3.5,700.0,700.0,0.1,2.941,3.46667,"December 01, 20",0.02941
0,2020-11-30,3.5,3.5,3.45,3.5,3.5,1500.0,1500.0,0.0,0.0,3.48333,"November 30, 20",0.0
0,2020-11-27,3.36,3.47,3.36,3.47,3.47,800.0,800.0,0.11,3.274,3.43333,"November 27, 20",0.03274
0,2020-11-25,3.5,3.5,3.3,3.5,3.5,12000.0,12000.0,0.0,0.0,3.43333,"November 25, 20",0.0
0,2020-11-24,3.3,3.35,3.2,3.34,3.34,8700.0,8700.0,0.04,1.212,3.29667,"November 24, 20",0.01212
0,2020-11-23,3.15,3.2,3.11,3.2,3.2,6400.0,6400.0,0.05,1.587,3.17,"November 23, 20",0.01587
0,2020-11-20,3.06,3.07,3.0,3.0,3.0,1800.0,1800.0,-0.06,-1.961,3.02333,"November 20, 20",-0.01961
0,2020-11-19,3.06,3.07,3.0,3.07,3.07,3100.0,3100.0,0.01,0.327,3.04667,"November 19, 20",0.00327
0,2020-11-18,2.99,3.05,2.99,3.01,3.01,4700.0,4700.0,0.02,0.669,3.01667,"November 18, 20",0.00669
0,2020-11-17,2.96,2.96,2.96,2.96,2.96,1100.0,1100.0,0.0,0.0,2.96,"November 17, 20",0.0
0,2020-11-16,2.91,2.91,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,2.98,2.98,2.91,2.91,2.91,2600.0,2600.0,-0.07,-2.349,2.93333,"November 13, 20",-0.02349
0,2020-11-12,2.96,2.96,2.96,2.96,2.96,200.0,200.0,0.0,0.0,2.96,"November 12, 20",0.0
0,2020-11-11,3.09,3.15,3.09,3.11,3.11,900.0,900.0,0.02,0.647,3.11667,"November 11, 20",0.00647
0,2020-11-10,2.99,2.99,2.9,2.9,2.9,3000.0,3000.0,-0.09,-3.01,2.93,"November 10, 20",-0.0301
0,2020-11-09,2.95,3.1,2.95,3.1,3.1,400.0,400.0,0.15,5.085,3.05,"November 09, 20",0.05085
0,2020-11-06,3.08,3.08,3.08,3.08,3.08,100.0,100.0,0.0,0.0,3.08,"November 06, 20",0.0
0,2020-11-05,2.98,2.98,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,3.05,3.05,2.98,2.98,2.98,800.0,800.0,-0.07,-2.295,3.00333,"November 04, 20",-0.02295
0,2020-11-03,3.12,3.12,3.12,3.12,3.12,700.0,700.0,0.0,0.0,3.12,"November 03, 20",0.0
0,2020-11-02,3.24,3.24,3.1,3.1,3.1,1200.0,1200.0,-0.14,-4.321,3.14667,"November 02, 20",-0.04321
0,2020-10-30,3.22,3.22,3.2,3.2,3.2,2000.0,2000.0,-0.02,-0.621,3.20667,"October 30, 20",-0.00621
0,2020-10-29,3.22,3.22,3.22,3.22,3.22,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,3.24,3.24,3.22,3.22,3.22,800.0,800.0,-0.02,-0.617,3.22667,"October 28, 20",-0.00617
0,2020-10-27,3.11,3.11,3.1,3.1,3.1,1400.0,1400.0,-0.01,-0.322,3.10333,"October 27, 20",-0.00322
0,2020-10-26,3.26,3.26,3.26,3.26,3.26,200.0,200.0,0.0,0.0,3.26,"October 26, 20",0.0
0,2020-10-23,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,3.25,3.25,3.25,3.25,3.25,200.0,200.0,0.0,0.0,3.25,"October 22, 20",0.0
0,2020-10-21,3.25,3.25,3.1,3.18,3.18,2500.0,2500.0,-0.07,-2.154,3.17667,"October 21, 20",-0.02154
0,2020-10-20,3.25,3.25,3.25,3.25,3.25,900.0,900.0,0.0,0.0,3.25,"October 20, 20",0.0
0,2020-10-19,3.25,3.25,3.25,3.25,3.25,1100.0,1100.0,0.0,0.0,3.25,"October 19, 20",0.0
0,2020-10-16,3.22,3.22,3.22,3.22,3.22,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,3.22,3.22,3.22,3.22,3.22,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,3.22,3.22,3.22,3.22,3.22,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,3.22,3.22,3.17,3.22,3.22,700.0,700.0,0.0,0.0,3.20333,"October 13, 20",0.0
0,2020-10-12,3.15,3.15,3.1,3.1,3.1,500.0,500.0,-0.05,-1.587,3.11667,"October 12, 20",-0.01587
0,2020-10-09,3.19,3.19,3.11,3.11,3.11,1900.0,1900.0,-0.08,-2.508,3.13667,"October 09, 20",-0.02508
0,2020-10-08,3.18,3.18,3.18,3.18,3.18,200.0,200.0,0.0,0.0,3.18,"October 08, 20",0.0
0,2020-10-07,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,3.06,3.2,3.06,3.2,3.2,2300.0,2300.0,0.14,4.575,3.15333,"October 05, 20",0.04575
0,2020-10-02,3.14,3.14,3.14,3.14,3.14,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,3.14,3.14,3.14,3.14,3.14,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,3.14,3.14,3.14,3.14,3.14,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,3.14,3.14,3.14,3.14,3.14,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,3.1,3.14,3.1,3.14,3.14,500.0,500.0,0.04,1.29,3.12667,"September 28, 20",0.0129
0,2020-09-25,3.11,3.17,3.1,3.1,3.1,6500.0,6500.0,-0.01,-0.322,3.12333,"September 25, 20",-0.00322
0,2020-09-24,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,3.26,3.26,3.26,3.26,3.26,100.0,100.0,0.0,0.0,3.26,"September 23, 20",0.0
0,2020-09-22,3.21,3.24,3.11,3.22,3.22,5500.0,5500.0,0.01,0.312,3.19,"September 22, 20",0.00312
0,2020-09-21,3.36,3.36,3.15,3.2,3.2,10100.0,10100.0,-0.16,-4.762,3.23667,"September 21, 20",-0.04762
0,2020-09-18,3.55,3.55,3.55,3.55,3.55,0.0,0.0,0.0,0.0,0.0,"September 18, 20",0.0
0,2020-09-17,3.55,3.55,3.55,3.55,3.55,400.0,400.0,0.0,0.0,3.55,"September 17, 20",0.0
0,2020-09-16,3.44,3.44,3.44,3.44,3.44,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
0,2020-09-15,3.44,3.44,3.44,3.44,3.44,0.0,0.0,0.0,0.0,0.0,"September 15, 20",0.0
0,2020-09-14,3.56,3.56,3.38,3.44,3.44,1400.0,1400.0,-0.12,-3.371,3.46,"September 14, 20",-0.03371
0,2020-09-11,3.44,3.44,3.44,3.44,3.44,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,3.63,3.63,3.44,3.44,3.44,6800.0,6800.0,-0.19,-5.234,3.50333,"September 10, 20",-0.05234
0,2020-09-09,3.44,3.6,3.44,3.55,3.55,52900.0,52900.0,0.11,3.198,3.53,"September 09, 20",0.03198
0,2020-09-08,3.49,3.54,3.49,3.5,3.5,2900.0,2900.0,0.01,0.287,3.51,"September 08, 20",0.00287
0,2020-09-04,3.61,3.61,3.5,3.56,3.56,1400.0,1400.0,-0.05,-1.385,3.55667,"September 04, 20",-0.01385
0,2020-09-03,3.4,3.5,3.4,3.5,3.5,2100.0,2100.0,0.1,2.941,3.46667,"September 03, 20",0.02941
0,2020-09-02,3.2,3.23,3.2,3.23,3.23,1000.0,1000.0,0.03,0.938,3.22,"September 02, 20",0.00938
0,2020-09-01,3.2,3.2,3.14,3.15,3.15,6100.0,6100.0,-0.05,-1.563,3.16333,"September 01, 20",-0.01563
0,2020-08-31,3.52,3.52,3.09,3.11,3.11,9400.0,9400.0,-0.41,-11.648,3.24,"August 31, 20",-0.11648
0,2020-08-28,3.18,3.25,3.14,3.14,3.14,28300.0,28300.0,-0.04,-1.258,3.17667,"August 28, 20",-0.01258
0,2020-08-27,3.25,3.25,3.15,3.25,3.25,20900.0,20900.0,0.0,0.0,3.21667,"August 27, 20",0.0
0,2020-08-26,3.3,3.3,3.2,3.25,3.25,8900.0,8900.0,-0.05,-1.515,3.25,"August 26, 20",-0.01515
0,2020-08-25,3.3,3.38,3.3,3.35,3.35,3600.0,3600.0,0.05,1.515,3.34333,"August 25, 20",0.01515
0,2020-08-24,3.44,3.44,3.25,3.34,3.34,4100.0,4100.0,-0.1,-2.907,3.34333,"August 24, 20",-0.02907
0,2020-08-21,3.45,3.5,3.45,3.5,3.5,800.0,800.0,0.05,1.449,3.48333,"August 21, 20",0.01449
0,2020-08-20,3.55,3.55,3.55,3.55,3.55,400.0,400.0,0.0,0.0,3.55,"August 20, 20",0.0
0,2020-08-19,3.56,3.56,3.56,3.56,3.56,500.0,500.0,0.0,0.0,3.56,"August 19, 20",0.0
0,2020-08-18,3.54,3.6,3.54,3.6,3.6,300.0,300.0,0.06,1.695,3.58,"August 18, 20",0.01695
0,2020-08-17,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,"August 17, 20",0.0
0,2020-08-14,3.6,3.6,3.6,3.6,3.6,3100.0,3100.0,0.0,0.0,3.6,"August 14, 20",0.0
0,2020-08-13,3.5,3.5,3.45,3.45,3.45,400.0,400.0,-0.05,-1.429,3.46667,"August 13, 20",-0.01429
