,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,63.72,64.55,62.93,64.55,64.55,78860.0,78860.0,0.83,1.303,64.01,"February 12, 21",0.01303
0,2021-02-11,64.879997,65.519997,62.939999,64.160004,64.160004,107300.0,107300.0,-0.71999,-1.11,64.20667,"February 11, 21",-0.0111
0,2021-02-10,66.650002,66.650002,64.410004,64.620003,64.620003,55200.0,55200.0,-2.03,-3.046,65.22667,"February 10, 21",-0.03046
0,2021-02-09,65.790001,66.489998,64.360001,66.029999,66.029999,76300.0,76300.0,0.24,0.365,65.62667,"February 09, 21",0.00365
0,2021-02-08,64.639999,65.949997,63.959999,65.879997,65.879997,119600.0,119600.0,1.24,1.918,65.26333,"February 08, 21",0.01918
0,2021-02-05,64.309998,64.589996,63.18,63.57,63.57,64200.0,64200.0,-0.74,-1.151,63.78,"February 05, 21",-0.01151
0,2021-02-04,62.150002,63.91,62.150002,63.740002,63.740002,201500.0,201500.0,1.59,2.558,63.26667,"February 04, 21",0.02558
0,2021-02-03,61.310001,62.360001,60.630001,62.279999,62.279999,90300.0,90300.0,0.97,1.582,61.75667,"February 03, 21",0.01582
0,2021-02-02,61.18,62.689999,61.049999,61.360001,61.360001,143200.0,143200.0,0.18,0.294,61.7,"February 02, 21",0.00294
0,2021-02-01,59.990002,61.139999,58.919998,60.84,60.84,97900.0,97900.0,0.85,1.417,60.3,"February 01, 21",0.01417
0,2021-01-29,61.049999,61.049999,59.349998,59.470001,59.470001,119400.0,119400.0,-1.58,-2.588,59.95667,"January 29, 21",-0.02588
0,2021-01-28,60.93,62.049999,60.040001,61.259998,61.259998,154000.0,154000.0,0.33,0.542,61.11667,"January 28, 21",0.00542
0,2021-01-27,62.009998,62.5,60.080002,60.310001,60.310001,156500.0,156500.0,-1.7,-2.741,60.96333,"January 27, 21",-0.02741
0,2021-01-26,65.980003,65.980003,63.25,63.529999,63.529999,90400.0,90400.0,-2.45,-3.713,64.25333,"January 26, 21",-0.03713
0,2021-01-25,66.629997,66.940002,64.93,65.290001,65.290001,64000.0,64000.0,-1.34,-2.011,65.72,"January 25, 21",-0.02011
0,2021-01-22,65.470001,67.07,64.919998,66.989998,66.989998,75100.0,75100.0,1.52,2.322,66.32667,"January 22, 21",0.02322
0,2021-01-21,66.760002,67.0,65.959999,66.379997,66.379997,116700.0,116700.0,-0.38,-0.569,66.44667,"January 21, 21",-0.00569
0,2021-01-20,66.790001,68.830002,66.370003,66.919998,66.919998,99500.0,99500.0,0.13,0.195,67.37333,"January 20, 21",0.00195
0,2021-01-19,67.889999,68.68,66.300003,66.870003,66.870003,105200.0,105200.0,-1.02,-1.502,67.28334,"January 19, 21",-0.01502
0,2021-01-15,66.510002,67.5,65.510002,67.059998,67.059998,125900.0,125900.0,0.55,0.827,66.69,"January 15, 21",0.00827
0,2021-01-14,66.459999,67.690002,66.099998,67.330002,67.330002,115900.0,115900.0,0.87,1.309,67.04,"January 14, 21",0.01309
0,2021-01-13,66.559998,67.5,65.529999,65.919998,65.919998,104300.0,104300.0,-0.64,-0.962,66.31667,"January 13, 21",-0.00962
0,2021-01-12,65.199997,66.93,64.660004,66.690002,66.690002,139200.0,139200.0,1.49001,2.285,66.09334,"January 12, 21",0.02285
0,2021-01-11,63.84,65.230003,63.84,64.940002,64.940002,64200.0,64200.0,1.1,1.723,64.67,"January 11, 21",0.01723
0,2021-01-08,66.230003,66.230003,64.129997,64.940002,64.940002,153100.0,153100.0,-1.29,-1.948,65.1,"January 08, 21",-0.01948
0,2021-01-07,66.129997,66.25,63.5,66.010002,66.010002,144800.0,144800.0,-0.12,-0.181,65.25333,"January 07, 21",-0.00181
0,2021-01-06,60.150002,66.489998,60.029999,66.050003,66.050003,270500.0,270500.0,5.9,9.809,64.19,"January 06, 21",0.09809
0,2021-01-05,57.720001,59.98,57.720001,58.959999,58.959999,120100.0,120100.0,1.24,2.148,58.88667,"January 05, 21",0.02148
0,2021-01-04,58.5,59.0,56.959999,57.759998,57.759998,171700.0,171700.0,-0.74,-1.265,57.90667,"January 04, 21",-0.01265
0,2020-12-31,57.830002,58.27,57.52,57.880001,57.880001,60600.0,60600.0,0.05,0.086,57.89,"December 31, 20",0.00086
