,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,91.0,96.65,90.75,91.4,91.4,3728.0,3728.0,0.4,0.44,92.93333,"February 12, 21",0.0044
0,2021-02-11,90.199997,91.800003,89.900002,91.099998,91.099998,4000.0,4000.0,0.9,0.998,90.93333,"February 11, 21",0.00998
0,2021-02-10,91.800003,93.5,91.0,91.300003,91.300003,3700.0,3700.0,-0.5,-0.545,91.93333,"February 10, 21",-0.00545
0,2021-02-09,91.449997,93.699997,91.209999,93.300003,93.300003,3900.0,3900.0,1.85001,2.023,92.73667,"February 09, 21",0.02023
0,2021-02-08,90.0,92.599998,89.800003,92.0,92.0,4000.0,4000.0,2.0,2.222,91.46667,"February 08, 21",0.02222
0,2021-02-05,90.199997,91.900002,89.900002,91.900002,91.900002,3100.0,3100.0,1.70001,1.885,91.23334,"February 05, 21",0.01885
0,2021-02-04,92.199997,92.199997,87.800003,88.199997,88.199997,2900.0,2900.0,-4.0,-4.338,89.4,"February 04, 21",-0.04338
0,2021-02-03,88.800003,89.300003,86.0,86.160004,86.160004,3500.0,3500.0,-2.64,-2.973,87.15334,"February 03, 21",-0.02973
0,2021-02-02,87.400002,88.470001,86.0,88.0,88.0,3500.0,3500.0,0.6,0.686,87.49,"February 02, 21",0.00686
0,2021-02-01,88.099998,88.699997,86.5,88.029999,88.029999,3100.0,3100.0,-0.07,-0.079,87.74333,"February 01, 21",-0.00079
0,2021-01-29,91.0,91.0,86.400002,86.400002,86.400002,1000.0,1000.0,-4.6,-5.055,87.93333,"January 29, 21",-0.05055
0,2021-01-28,87.129997,89.5,86.300003,86.5,86.5,1200.0,1200.0,-0.63,-0.723,87.43333,"January 28, 21",-0.00723
0,2021-01-27,89.0,89.300003,86.900002,86.900002,86.900002,2600.0,2600.0,-2.1,-2.36,87.7,"January 27, 21",-0.0236
0,2021-01-26,88.510002,89.900002,86.599998,89.849998,89.849998,3600.0,3600.0,1.34,1.514,88.78333,"January 26, 21",0.01514
0,2021-01-25,90.82,92.5,86.57,90.0,90.0,4600.0,4600.0,-0.82,-0.903,89.69,"January 25, 21",-0.00903
0,2021-01-22,92.900002,92.900002,92.900002,92.900002,92.900002,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,92.699997,94.0,91.800003,92.900002,92.900002,2600.0,2600.0,0.20001,0.216,92.9,"January 21, 21",0.00216
0,2021-01-20,97.5,97.5,94.5,96.599998,96.599998,2800.0,2800.0,-0.9,-0.923,96.2,"January 20, 21",-0.00923
0,2021-01-19,89.019997,93.400002,88.0,92.300003,92.300003,4300.0,4300.0,3.28001,3.685,91.23334,"January 19, 21",0.03685
0,2021-01-15,87.0,87.300003,81.800003,84.199997,84.199997,2900.0,2900.0,-2.8,-3.218,84.43333,"January 15, 21",-0.03218
0,2021-01-14,87.0,88.0,86.400002,87.300003,87.300003,4000.0,4000.0,0.3,0.345,87.23334,"January 14, 21",0.00345
0,2021-01-13,87.199997,87.5,86.099998,87.0,87.0,3100.0,3100.0,-0.2,-0.229,86.86667,"January 13, 21",-0.00229
0,2021-01-12,85.699997,85.800003,84.800003,85.300003,85.300003,3200.0,3200.0,-0.39999,-0.467,85.3,"January 12, 21",-0.00467
0,2021-01-11,83.900002,86.0,83.900002,85.699997,85.699997,2200.0,2200.0,1.79999,2.145,85.2,"January 11, 21",0.02145
0,2021-01-08,86.400002,87.0,84.900002,84.900002,84.900002,1800.0,1800.0,-1.5,-1.736,85.6,"January 08, 21",-0.01736
0,2021-01-07,86.5,86.5,84.199997,84.209999,84.209999,2100.0,2100.0,-2.29,-2.647,84.97,"January 07, 21",-0.02647
0,2021-01-06,81.800003,88.150002,81.800003,88.150002,88.150002,2300.0,2300.0,6.35,7.763,86.03334,"January 06, 21",0.07763
0,2021-01-05,84.900002,85.0,81.5,83.25,83.25,4100.0,4100.0,-1.65,-1.943,83.25,"January 05, 21",-0.01943
0,2021-01-04,86.949997,86.949997,81.0,83.900002,83.900002,3400.0,3400.0,-3.04999,-3.508,83.95,"January 04, 21",-0.03508
0,2020-12-31,85.5,85.5,85.5,85.5,85.5,500.0,500.0,0.0,0.0,85.5,"December 31, 20",0.0
0,2020-12-30,84.800003,84.800003,84.800003,84.800003,84.800003,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,84.809998,84.809998,84.800003,84.800003,84.800003,400.0,400.0,-0.00999,-0.012,84.80333,"December 29, 20",-0.00012
0,2020-12-28,84.209999,85.150002,84.209999,85.150002,85.150002,800.0,800.0,0.94,1.116,84.83667,"December 28, 20",0.01116
0,2020-12-24,82.800003,90.0,81.800003,81.800003,81.800003,4100.0,4100.0,-1.0,-1.208,84.53334,"December 24, 20",-0.01208
0,2020-12-23,81.660004,83.199997,81.010002,82.650002,82.650002,3400.0,3400.0,0.99,1.212,82.28667,"December 23, 20",0.01212
0,2020-12-22,82.0,86.099998,80.599998,82.5,82.5,3300.0,3300.0,0.5,0.61,83.06667,"December 22, 20",0.0061
0,2020-12-21,78.0,80.699997,76.900002,78.0,78.0,3500.0,3500.0,0.0,0.0,78.53333,"December 21, 20",0.0
0,2020-12-18,77.400002,78.699997,77.400002,78.360001,78.360001,700.0,700.0,0.96,1.24,78.15333,"December 18, 20",0.0124
0,2020-12-17,76.599998,77.800003,76.0,76.0,76.0,600.0,600.0,-0.6,-0.783,76.6,"December 17, 20",-0.00783
0,2020-12-16,78.5,78.5,78.5,78.5,78.5,500.0,500.0,0.0,0.0,78.5,"December 16, 20",0.0
0,2020-12-15,76.0,76.0,75.300003,75.300003,75.300003,700.0,700.0,-0.7,-0.921,75.53334,"December 15, 20",-0.00921
0,2020-12-14,77.900002,79.300003,77.5,77.5,77.5,700.0,700.0,-0.4,-0.513,78.1,"December 14, 20",-0.00513
0,2020-12-11,78.900002,79.800003,78.0,78.0,78.0,1200.0,1200.0,-0.9,-1.141,78.6,"December 11, 20",-0.01141
0,2020-12-10,77.669998,80.400002,77.669998,78.199997,78.199997,3100.0,3100.0,0.53,0.682,78.75667,"December 10, 20",0.00682
0,2020-12-09,78.900002,79.699997,77.0,77.0,77.0,3300.0,3300.0,-1.9,-2.408,77.9,"December 09, 20",-0.02408
0,2020-12-08,79.5,80.949997,79.050003,79.050003,79.050003,2400.0,2400.0,-0.45,-0.566,79.68333,"December 08, 20",-0.00566
0,2020-12-07,80.900002,80.900002,79.800003,80.900002,80.900002,1800.0,1800.0,0.0,0.0,80.53334,"December 07, 20",0.0
0,2020-12-04,81.0,81.0,81.0,81.0,81.0,400.0,400.0,0.0,0.0,81.0,"December 04, 20",0.0
0,2020-12-03,80.0,80.0,78.900002,78.900002,78.900002,700.0,700.0,-1.1,-1.375,79.26667,"December 03, 20",-0.01375
0,2020-12-02,79.199997,80.699997,79.199997,79.550003,79.550003,1900.0,1900.0,0.35001,0.442,79.81667,"December 02, 20",0.00442
0,2020-12-01,81.510002,81.599998,81.510002,81.599998,81.599998,300.0,300.0,0.09,0.11,81.57,"December 01, 20",0.0011
0,2020-11-30,79.0,79.5,77.5,79.5,79.5,400.0,400.0,0.5,0.633,78.83333,"November 30, 20",0.00633
0,2020-11-27,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,79.5,79.5,79.0,79.0,79.0,400.0,400.0,-0.5,-0.629,79.16667,"November 25, 20",-0.00629
0,2020-11-24,80.5,81.5,80.25,81.5,81.5,800.0,800.0,1.0,1.242,81.08333,"November 24, 20",0.01242
0,2020-11-23,81.5,81.5,81.5,81.5,81.5,600.0,600.0,0.0,0.0,81.5,"November 23, 20",0.0
0,2020-11-20,80.25,81.949997,80.25,81.949997,81.949997,500.0,500.0,1.7,2.118,81.38333,"November 20, 20",0.02118
0,2020-11-19,80.599998,80.599998,80.599998,80.599998,80.599998,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,81.550003,81.550003,80.599998,80.599998,80.599998,500.0,500.0,-0.95001,-1.165,80.91667,"November 18, 20",-0.01165
0,2020-11-17,77.5,79.900002,77.5,79.900002,79.900002,2400.0,2400.0,2.4,3.097,79.1,"November 17, 20",0.03097
0,2020-11-16,79.949997,79.949997,79.949997,79.949997,79.949997,700.0,700.0,0.0,0.0,79.95,"November 16, 20",0.0
0,2020-11-13,79.949997,79.949997,79.949997,79.949997,79.949997,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,79.949997,79.949997,79.949997,79.949997,79.949997,200.0,200.0,0.0,0.0,79.95,"November 12, 20",0.0
0,2020-11-11,82.040001,82.040001,81.0,81.900002,81.900002,700.0,700.0,-0.14,-0.171,81.64667,"November 11, 20",-0.00171
0,2020-11-10,82.629997,82.629997,78.290001,78.290001,78.290001,400.0,400.0,-4.34,-5.252,79.73667,"November 10, 20",-0.05252
0,2020-11-09,82.809998,86.400002,82.809998,86.400002,86.400002,800.0,800.0,3.59,4.335,85.20333,"November 09, 20",0.04335
0,2020-11-06,89.879997,89.879997,88.669998,89.839996,89.839996,400.0,400.0,-0.04,-0.045,89.46333,"November 06, 20",-0.00045
0,2020-11-05,82.5,85.0,82.5,85.0,85.0,700.0,700.0,2.5,3.03,84.16667,"November 05, 20",0.0303
0,2020-11-04,81.5,81.75,81.5,81.75,81.75,300.0,300.0,0.25,0.307,81.66667,"November 04, 20",0.00307
0,2020-11-03,79.5,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,79.5,79.5,79.5,79.5,79.5,200.0,200.0,0.0,0.0,79.5,"November 02, 20",0.0
0,2020-10-30,85.199997,85.199997,85.199997,85.199997,85.199997,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,85.199997,85.199997,85.199997,85.199997,85.199997,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,85.199997,85.199997,85.199997,85.199997,85.199997,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,85.199997,85.199997,85.199997,85.199997,85.199997,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,85.199997,85.199997,85.199997,85.199997,85.199997,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,85.199997,85.199997,85.199997,85.199997,85.199997,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
