,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,34.849998,34.859798,34.564999,34.689999,34.689999,24837529.0,24837529.0,-0.16,-0.459,34.70493,"February 16, 21",-0.00459
0,2021-02-12,34.439999,34.950001,34.360001,34.720001,34.720001,25578600.0,25578600.0,0.28,0.813,34.67667,"February 12, 21",0.00813
0,2021-02-11,34.799999,34.810001,34.279999,34.43,34.43,30885200.0,30885200.0,-0.37,-1.063,34.50667,"February 11, 21",-0.01063
0,2021-02-10,35.0,35.080002,34.700001,34.740002,34.740002,29039900.0,29039900.0,-0.26,-0.743,34.84,"February 10, 21",-0.00743
0,2021-02-09,34.799999,35.060001,34.759998,34.970001,34.970001,30170200.0,30170200.0,0.17,0.489,34.93,"February 09, 21",0.00489
0,2021-02-08,34.959999,35.009998,34.740002,34.82,34.82,31633900.0,31633900.0,-0.14,-0.4,34.85667,"February 08, 21",-0.004
0,2021-02-05,34.919998,35.080002,34.779999,34.919998,34.919998,31645100.0,31645100.0,0.0,0.0,34.92667,"February 05, 21",0.0
0,2021-02-04,34.810001,35.080002,34.700001,34.889999,34.889999,34284900.0,34284900.0,0.08,0.23,34.89,"February 04, 21",0.0023
0,2021-02-03,34.990002,35.290001,34.779999,34.84,34.84,38524200.0,38524200.0,-0.15,-0.429,34.97,"February 03, 21",-0.00429
0,2021-02-02,35.759998,35.779999,34.27,34.990002,34.990002,84062400.0,84062400.0,-0.77,-2.153,35.01333,"February 02, 21",-0.02153
0,2021-02-01,35.93,36.189999,35.720001,35.799999,35.799999,40395800.0,40395800.0,-0.13,-0.362,35.90333,"February 01, 21",-0.00362
0,2021-01-29,36.880001,36.880001,35.619999,35.900002,35.900002,60026600.0,60026600.0,-0.98,-2.657,36.13333,"January 29, 21",-0.02657
0,2021-01-28,35.950001,36.330002,35.84,35.860001,35.860001,39466700.0,39466700.0,-0.09,-0.25,36.01,"January 28, 21",-0.0025
0,2021-01-27,36.990002,37.040001,36.169998,36.240002,35.850002,50561200.0,50561200.0,-0.75,-2.028,36.48333,"January 27, 21",-0.02028
0,2021-01-26,37.27,37.599998,37.16,37.310001,36.908485,27718700.0,27718700.0,0.04,0.107,37.35667,"January 26, 21",0.00107
0,2021-01-25,36.549999,37.290001,36.32,37.279999,36.878807,31728500.0,31728500.0,0.73,1.997,36.96333,"January 25, 21",0.01997
0,2021-01-22,36.32,36.830002,36.25,36.549999,36.156662,26243600.0,26243600.0,0.23,0.633,36.54333,"January 22, 21",0.00633
0,2021-01-21,36.389999,36.59,36.150002,36.48,36.087418,33864100.0,33864100.0,0.09,0.247,36.40667,"January 21, 21",0.00247
0,2021-01-20,36.790001,36.810001,36.459999,36.5,36.107201,35400100.0,35400100.0,-0.29,-0.788,36.59,"January 20, 21",-0.00788
0,2021-01-19,36.759998,37.0,36.619999,36.73,36.334724,33451300.0,33451300.0,-0.03,-0.082,36.78333,"January 19, 21",-0.00082
0,2021-01-15,36.68,36.779999,36.400002,36.700001,36.700001,34287800.0,34287800.0,0.02,0.055,36.62667,"January 15, 21",0.00055
0,2021-01-14,36.779999,36.959999,36.610001,36.75,36.75,30272000.0,30272000.0,-0.03,-0.082,36.77333,"January 14, 21",-0.00082
0,2021-01-13,37.0,37.169998,36.639999,36.860001,36.860001,31027900.0,31027900.0,-0.14,-0.378,36.89,"January 13, 21",-0.00378
0,2021-01-12,37.700001,37.790001,36.82,37.18,37.18,47831100.0,47831100.0,-0.52,-1.379,37.26333,"January 12, 21",-0.01379
0,2021-01-11,37.220001,37.830002,37.150002,37.77,37.77,47326600.0,47326600.0,0.55,1.478,37.58333,"January 11, 21",0.01478
0,2021-01-08,37.16,37.529999,36.900002,37.130001,37.130001,33462400.0,33462400.0,-0.03,-0.081,37.18667,"January 08, 21",-0.00081
0,2021-01-07,37.040001,37.150002,36.669998,37.060001,37.060001,27809500.0,27809500.0,0.02,0.054,36.96,"January 07, 21",0.00054
0,2021-01-06,36.830002,37.48,36.77,36.869999,36.869999,34962500.0,34962500.0,0.04,0.109,37.04,"January 06, 21",0.00109
0,2021-01-05,36.720001,37.369999,36.599998,37.189999,37.189999,29909400.0,29909400.0,0.47,1.28,37.05333,"January 05, 21",0.0128
0,2021-01-04,36.869999,36.939999,36.27,36.810001,36.810001,33565700.0,33565700.0,-0.06,-0.163,36.67333,"January 04, 21",-0.00163
0,2020-12-31,36.66,36.919998,36.290001,36.810001,36.810001,30755600.0,30755600.0,0.15,0.409,36.67333,"December 31, 20",0.00409
0,2020-12-30,37.029999,37.240002,36.700001,36.740002,36.740002,24889800.0,24889800.0,-0.29,-0.783,36.89334,"December 30, 20",-0.00783
0,2020-12-29,36.900002,37.200001,36.790001,37.049999,37.049999,23152100.0,23152100.0,0.15,0.407,37.01333,"December 29, 20",0.00407
0,2020-12-28,37.360001,37.580002,36.68,36.82,36.82,26993700.0,26993700.0,-0.54,-1.445,37.02667,"December 28, 20",-0.01445
