,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,36.439999,37.0,33.75,33.900002,33.900002,371140.0,371140.0,-2.54,-6.97,34.88333,"February 16, 21",-0.0697
0,2021-02-12,37.099998,37.220001,34.98,36.0,36.0,688900.0,688900.0,-1.1,-2.965,36.06667,"February 12, 21",-0.02965
0,2021-02-11,38.689999,38.689999,36.761002,37.0,37.0,453900.0,453900.0,-1.69,-4.368,37.48367,"February 11, 21",-0.04368
0,2021-02-10,40.139999,40.395,37.900002,38.5,38.5,513000.0,513000.0,-1.64,-4.086,38.93167,"February 10, 21",-0.04086
0,2021-02-09,41.48,42.360001,39.669998,39.959999,39.959999,276500.0,276500.0,-1.52,-3.664,40.66333,"February 09, 21",-0.03664
0,2021-02-08,41.139999,42.07,40.740002,41.389999,41.389999,451200.0,451200.0,0.25,0.608,41.4,"February 08, 21",0.00608
0,2021-02-05,40.02,41.417999,39.294998,40.5,40.5,422100.0,422100.0,0.48,1.199,40.40433,"February 05, 21",0.01199
0,2021-02-04,39.099998,41.095001,39.009998,39.490002,39.490002,580700.0,580700.0,0.39,0.997,39.865,"February 04, 21",0.00997
0,2021-02-03,40.5,41.130001,38.830002,38.889999,38.889999,429300.0,429300.0,-1.61,-3.975,39.61667,"February 03, 21",-0.03975
0,2021-02-02,39.0,39.290001,38.09,38.75,38.75,524900.0,524900.0,-0.25,-0.641,38.71,"February 02, 21",-0.00641
0,2021-02-01,37.91,38.290001,35.5,38.18,38.18,522500.0,522500.0,0.27,0.712,37.32333,"February 01, 21",0.00712
0,2021-01-29,35.650002,37.110001,34.27,34.73,34.73,291500.0,291500.0,-0.92,-2.581,35.37,"January 29, 21",-0.02581
0,2021-01-28,35.09,36.48,34.59,35.41,35.41,286600.0,286600.0,0.32,0.912,35.49333,"January 28, 21",0.00912
0,2021-01-27,35.150002,36.84,33.689999,34.580002,34.580002,616300.0,616300.0,-0.57,-1.622,35.03667,"January 27, 21",-0.01622
0,2021-01-26,39.0,39.138,35.619999,36.029999,36.029999,392600.0,392600.0,-2.97,-7.615,36.92933,"January 26, 21",-0.07615
0,2021-01-25,38.68,39.48,37.470001,38.189999,38.189999,390700.0,390700.0,-0.49,-1.267,38.38,"January 25, 21",-0.01267
