,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,945.599976,960.0,921.0,940.0,940.0,7627.0,7627.0,-5.59998,-0.592,940.33333,"February 15, 21",-0.00592
0,2021-02-12,950.0,952.0,920.75,940.0,940.0,21440.0,21440.0,-10.0,-1.053,937.58333,"February 12, 21",-0.01053
0,2021-02-11,915.0,960.0,907.51001,950.0,950.0,111395.0,111395.0,35.0,3.825,939.17,"February 11, 21",0.03825
0,2021-02-10,915.0,935.0,900.0,925.0,925.0,26549.0,26549.0,10.0,1.093,920.0,"February 10, 21",0.01093
0,2021-02-09,930.0,949.25,890.0,910.0,910.0,100833.0,100833.0,-20.0,-2.151,916.41667,"February 09, 21",-0.02151
0,2021-02-08,890.0,960.0,883.0,940.0,940.0,102845.0,102845.0,50.0,5.618,927.66667,"February 08, 21",0.05618
0,2021-02-05,885.0,899.25,870.0,885.0,885.0,33370.0,33370.0,0.0,0.0,884.75,"February 05, 21",0.0
0,2021-02-04,855.0,900.0,842.551025,890.0,890.0,41495.0,41495.0,35.0,4.094,877.51701,"February 04, 21",0.04094
0,2021-02-03,915.0,902.0,840.0,840.0,840.0,89302.0,89302.0,-75.0,-8.197,860.66667,"February 03, 21",-0.08197
0,2021-02-02,915.0,930.0,842.0,915.0,915.0,45819.0,45819.0,0.0,0.0,895.66667,"February 02, 21",0.0
0,2021-02-01,935.0,950.0,900.0,915.0,915.0,69908.0,69908.0,-20.0,-2.139,921.66667,"February 01, 21",-0.02139
0,2021-01-29,885.0,950.0,871.0,935.0,935.0,140922.0,140922.0,50.0,5.65,918.66667,"January 29, 21",0.0565
0,2021-01-28,905.0,918.0,865.0,885.0,885.0,112266.0,112266.0,-20.0,-2.21,889.33333,"January 28, 21",-0.0221
0,2021-01-27,915.0,950.0,874.950012,930.0,930.0,244245.0,244245.0,15.0,1.639,918.31667,"January 27, 21",0.01639
0,2021-01-26,905.0,950.0,900.0,940.0,940.0,488857.0,488857.0,35.0,3.867,930.0,"January 26, 21",0.03867
0,2021-01-25,860.0,908.0,850.0,890.0,890.0,328182.0,328182.0,30.0,3.488,882.66667,"January 25, 21",0.03488
0,2021-01-22,840.0,873.0,830.0,855.0,855.0,223588.0,223588.0,15.0,1.786,852.66667,"January 22, 21",0.01786
0,2021-01-21,790.0,850.0,770.0,840.0,840.0,242013.0,242013.0,50.0,6.329,820.0,"January 21, 21",0.06329
0,2021-01-20,790.0,810.0,776.0,790.0,790.0,356307.0,356307.0,0.0,0.0,792.0,"January 20, 21",0.0
0,2021-01-19,800.0,810.0,776.0,800.0,800.0,47705.0,47705.0,0.0,0.0,795.33333,"January 19, 21",0.0
0,2021-01-18,790.0,820.0,780.0,800.0,800.0,62526.0,62526.0,10.0,1.266,800.0,"January 18, 21",0.01266
0,2021-01-15,730.0,800.0,750.0,800.0,800.0,464070.0,464070.0,70.0,9.589,783.33333,"January 15, 21",0.09589
0,2021-01-14,680.0,760.0,683.0,750.0,750.0,860112.0,860112.0,70.0,10.294,731.0,"January 14, 21",0.10294
0,2021-01-13,5.95,6.655,5.9075,6.55,6.55,149828.0,149828.0,0.6,10.084,6.37083,"January 13, 21",0.10084
0,2021-01-12,585.0,599.666992,570.0,585.0,585.0,28282.0,28282.0,0.0,0.0,584.889,"January 12, 21",0.0
