,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.4,4.4,4.25,4.4,4.4,45110.0,45110.0,0.0,0.0,4.35,"February 15, 21",0.0
0,2021-02-12,4.5,4.5,4.35,4.4,4.4,28130.0,28130.0,-0.1,-2.222,4.41667,"February 12, 21",-0.02222
0,2021-02-11,4.3,4.55,4.25,4.4,4.4,93592.0,93592.0,0.1,2.326,4.4,"February 11, 21",0.02326
0,2021-02-10,4.35,4.35,4.2,4.25,4.25,17421.0,17421.0,-0.1,-2.299,4.26667,"February 10, 21",-0.02299
0,2021-02-09,4.3,4.45,4.2,4.2,4.2,71560.0,71560.0,-0.1,-2.326,4.28333,"February 09, 21",-0.02326
0,2021-02-08,4.2,4.5,4.1,4.3,4.3,104567.0,104567.0,0.1,2.381,4.3,"February 08, 21",0.02381
0,2021-02-05,4.2,4.55,4.15,4.35,4.35,130902.0,130902.0,0.15,3.571,4.35,"February 05, 21",0.03571
0,2021-02-04,4.7,4.7,4.15,4.35,4.35,297253.0,297253.0,-0.35,-7.447,4.4,"February 04, 21",-0.07447
0,2021-02-03,4.3,4.6,4.3,4.6,4.6,48589.0,48589.0,0.3,6.977,4.5,"February 03, 21",0.06977
0,2021-02-02,4.95,4.95,4.3,4.3,4.3,173305.0,173305.0,-0.65,-13.131,4.51667,"February 02, 21",-0.13131
0,2021-02-01,4.9,4.9,4.5,4.75,4.75,5502.0,5502.0,-0.15,-3.061,4.71667,"February 01, 21",-0.03061
0,2021-01-29,4.7,4.85,4.65,4.8,4.8,26280.0,26280.0,0.1,2.128,4.76667,"January 29, 21",0.02128
0,2021-01-28,4.7,4.7,4.4,4.45,4.45,33635.0,33635.0,-0.25,-5.319,4.51667,"January 28, 21",-0.05319
0,2021-01-27,4.5,4.7,4.45,4.5,4.5,1737.0,1737.0,0.0,0.0,4.55,"January 27, 21",0.0
