,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,13.442,13.614,13.442,13.476,13.476,269610.0,269610.0,0.034,0.253,13.51067,"February 15, 21",0.00253
0,2021-02-12,13.5,13.588,13.396,13.45,13.45,297890.0,297890.0,-0.05,-0.37,13.478,"February 12, 21",-0.0037
0,2021-02-11,13.534,13.614,13.45,13.536,13.536,169292.0,169292.0,0.002,0.015,13.53333,"February 11, 21",0.00015
0,2021-02-10,13.522,13.6,13.43,13.46,13.46,150970.0,150970.0,-0.062,-0.459,13.49667,"February 10, 21",-0.00459
0,2021-02-09,13.56,13.686,13.55,13.512,13.512,145640.0,145640.0,-0.048,-0.354,13.58267,"February 09, 21",-0.00354
0,2021-02-08,13.53,13.702,13.47,13.55,13.55,498340.0,498340.0,0.02,0.148,13.574,"February 08, 21",0.00148
0,2021-02-05,13.516,13.732,13.402,13.472,13.472,824610.0,824610.0,-0.044,-0.326,13.53533,"February 05, 21",-0.00326
0,2021-02-04,13.454,13.55,13.416,13.508,13.508,229930.0,229930.0,0.054,0.401,13.49133,"February 04, 21",0.00401
0,2021-02-03,13.424,13.49,13.404,13.408,13.408,191110.0,191110.0,-0.016,-0.119,13.434,"February 03, 21",-0.00119
0,2021-02-02,13.454,13.498,13.408,13.464,13.464,176040.0,176040.0,0.01,0.074,13.45667,"February 02, 21",0.00074
0,2021-02-01,13.47,13.766,13.404,13.408,13.408,1764053.0,1764053.0,-0.062,-0.46,13.526,"February 01, 21",-0.0046
0,2021-01-29,13.62,13.696,13.45,13.45,13.45,273728.0,273728.0,-0.17,-1.248,13.532,"January 29, 21",-0.01248
0,2021-01-28,13.596,13.73,13.582,13.616,13.616,263333.0,263333.0,0.02,0.147,13.64267,"January 28, 21",0.00147
0,2021-01-27,13.55,13.87,13.514,13.572,13.572,1171320.0,1171320.0,0.022,0.162,13.652,"January 27, 21",0.00162
0,2021-01-26,13.426,13.898,13.422,13.602,13.602,1174691.0,1174691.0,0.176,1.311,13.64067,"January 26, 21",0.01311
0,2021-01-25,13.46,13.65,13.4,13.428,13.428,750800.0,750800.0,-0.032,-0.238,13.49267,"January 25, 21",-0.00238
0,2021-01-22,13.436,13.59,13.428,13.46,13.46,429282.0,429282.0,0.024,0.179,13.49267,"January 22, 21",0.00179
0,2021-01-21,13.5,13.6,13.41,13.47,13.47,753338.0,753338.0,-0.03,-0.222,13.49333,"January 21, 21",-0.00222
0,2021-01-20,13.52,13.614,13.44,13.494,13.494,325283.0,325283.0,-0.026,-0.192,13.516,"January 20, 21",-0.00192
0,2021-01-19,13.684,13.892,13.466,13.466,13.466,1049270.0,1049270.0,-0.218,-1.593,13.608,"January 19, 21",-0.01593
0,2021-01-18,13.598,13.87,13.482,13.76,13.76,415693.0,415693.0,0.162,1.191,13.704,"January 18, 21",0.01191
0,2021-01-15,13.64,13.666,13.508,13.51,13.51,186762.0,186762.0,-0.13,-0.953,13.56133,"January 15, 21",-0.00953
0,2021-01-14,13.624,13.736,13.432,13.536,13.536,633651.0,633651.0,-0.088,-0.646,13.568,"January 14, 21",-0.00646
0,2021-01-13,13.85,13.93,13.6,13.63,13.63,338330.0,338330.0,-0.22,-1.588,13.72,"January 13, 21",-0.01588
0,2021-01-12,13.898,14.118,13.632,13.752,13.752,449864.0,449864.0,-0.146,-1.051,13.834,"January 12, 21",-0.01051
0,2021-01-11,13.928,13.928,13.75,13.76,13.76,210571.0,210571.0,-0.168,-1.206,13.81267,"January 11, 21",-0.01206
0,2021-01-08,13.75,13.75,13.75,13.75,13.75,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,13.906,13.906,13.602,13.75,13.75,134030.0,134030.0,-0.156,-1.122,13.75267,"January 06, 21",-0.01122
0,2021-01-05,14.0,14.198,13.75,13.75,13.75,269538.0,269538.0,-0.25,-1.786,13.89933,"January 05, 21",-0.01786
0,2021-01-04,13.94,14.14,13.862,13.932,13.932,442279.0,442279.0,-0.008,-0.057,13.978,"January 04, 21",-0.00057
0,2020-12-30,13.746,14.05,13.55,14.05,14.05,1353590.0,1353590.0,0.304,2.212,13.88333,"December 30, 20",0.02212
0,2020-12-29,13.792,13.86,13.552,13.744,13.744,662663.0,662663.0,-0.048,-0.348,13.71867,"December 29, 20",-0.00348
0,2020-12-28,13.682,13.796,13.434,13.796,13.796,508483.0,508483.0,0.114,0.833,13.67533,"December 28, 20",0.00833
0,2020-12-25,13.75,13.75,13.45,13.63,13.63,187076.0,187076.0,-0.12,-0.873,13.61,"December 25, 20",-0.00873
0,2020-12-24,13.736,13.736,13.5,13.536,13.536,114121.0,114121.0,-0.2,-1.456,13.59067,"December 24, 20",-0.01456
0,2020-12-23,13.55,13.698,13.5,13.528,13.528,214291.0,214291.0,-0.022,-0.162,13.57533,"December 23, 20",-0.00162
0,2020-12-22,13.55,13.782,13.5,13.55,13.55,720733.0,720733.0,0.0,0.0,13.61067,"December 22, 20",0.0
0,2020-12-21,13.406,13.85,13.352,13.55,13.55,2177450.0,2177450.0,0.144,1.074,13.584,"December 21, 20",0.01074
0,2020-12-18,13.478,13.478,13.392,13.4,13.4,87641.0,87641.0,-0.078,-0.579,13.42333,"December 18, 20",-0.00579
0,2020-12-17,13.504,13.504,13.202,13.442,13.442,525940.0,525940.0,-0.062,-0.459,13.38267,"December 17, 20",-0.00459
0,2020-12-16,13.43,13.506,13.4,13.41,13.41,210535.0,210535.0,-0.02,-0.149,13.43867,"December 16, 20",-0.00149
0,2020-12-15,13.498,13.52,13.4,13.42,13.42,269033.0,269033.0,-0.078,-0.578,13.44667,"December 15, 20",-0.00578
0,2020-12-14,13.432,13.694,13.4,13.43,13.43,590092.0,590092.0,-0.002,-0.015,13.508,"December 14, 20",-0.00015
0,2020-12-11,13.424,13.56,13.4,13.432,13.432,246171.0,246171.0,0.008,0.06,13.464,"December 11, 20",0.0006
0,2020-12-10,13.516,13.516,13.4,13.432,13.432,290191.0,290191.0,-0.084,-0.621,13.44933,"December 10, 20",-0.00621
0,2020-12-09,13.442,13.58,13.4,13.422,13.422,297893.0,297893.0,-0.02,-0.149,13.46733,"December 09, 20",-0.00149
0,2020-12-08,13.508,13.51,13.432,13.44,13.44,106554.0,106554.0,-0.068,-0.503,13.46067,"December 08, 20",-0.00503
0,2020-12-07,13.484,13.55,13.448,13.452,13.452,135674.0,135674.0,-0.032,-0.237,13.48333,"December 07, 20",-0.00237
0,2020-12-04,13.518,13.54,13.464,13.494,13.494,135071.0,135071.0,-0.024,-0.178,13.49933,"December 04, 20",-0.00178
0,2020-12-03,13.526,13.6,13.428,13.542,13.542,160052.0,160052.0,0.016,0.118,13.52333,"December 03, 20",0.00118
0,2020-12-02,13.57,13.57,13.46,13.514,13.514,172700.0,172700.0,-0.056,-0.413,13.51467,"December 02, 20",-0.00413
0,2020-12-01,13.516,13.62,13.5,13.514,13.514,248992.0,248992.0,-0.002,-0.015,13.54467,"December 01, 20",-0.00015
0,2020-11-30,13.496,13.708,13.488,13.502,13.502,685031.0,685031.0,0.006,0.044,13.566,"November 30, 20",0.00044
0,2020-11-27,13.584,13.584,13.41,13.482,13.482,154794.0,154794.0,-0.102,-0.751,13.492,"November 27, 20",-0.00751
0,2020-11-26,13.496,13.584,13.432,13.55,13.55,246432.0,246432.0,0.054,0.4,13.522,"November 26, 20",0.004
0,2020-11-25,13.482,13.568,13.4,13.458,13.458,455601.0,455601.0,-0.024,-0.178,13.47533,"November 25, 20",-0.00178
0,2020-11-24,13.66,13.66,13.488,13.518,13.518,334383.0,334383.0,-0.142,-1.04,13.55533,"November 24, 20",-0.0104
0,2020-11-23,13.8,13.8,13.48,13.634,13.634,757593.0,757593.0,-0.166,-1.203,13.638,"November 23, 20",-0.01203
0,2020-11-20,13.634,13.69,13.55,13.62,13.62,173543.0,173543.0,-0.014,-0.103,13.62,"November 20, 20",-0.00103
0,2020-11-19,13.758,13.758,13.612,13.648,13.648,235641.0,235641.0,-0.11,-0.8,13.67267,"November 19, 20",-0.008
0,2020-11-18,13.684,13.9,13.638,13.65,13.65,889330.0,889330.0,-0.034,-0.248,13.72933,"November 18, 20",-0.00248
0,2020-11-17,13.78,13.78,13.624,13.676,13.676,212454.0,212454.0,-0.104,-0.755,13.69333,"November 17, 20",-0.00755
