,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.145,0.145,0.135,0.145,0.145,673406.0,673406.0,0.0,0.0,0.14167,"February 15, 21",0.0
0,2021-02-12,0.145,0.15,0.145,0.145,0.145,104173.0,104173.0,0.0,0.0,0.14667,"February 12, 21",0.0
0,2021-02-11,0.155,0.155,0.15,0.15,0.15,122757.0,122757.0,-0.005,-3.226,0.15167,"February 11, 21",-0.03226
0,2021-02-10,0.165,0.165,0.15,0.15,0.15,303841.0,303841.0,-0.015,-9.091,0.155,"February 10, 21",-0.09091
0,2021-02-09,0.15,0.155,0.145,0.155,0.155,195499.0,195499.0,0.005,3.333,0.15167,"February 09, 21",0.03333
0,2021-02-08,0.15,0.15,0.14,0.14,0.14,106909.0,106909.0,-0.01,-6.667,0.14333,"February 08, 21",-0.06667
0,2021-02-05,0.15,0.175,0.145,0.145,0.145,194114.0,194114.0,-0.005,-3.333,0.155,"February 05, 21",-0.03333
0,2021-02-04,0.155,0.155,0.155,0.155,0.155,40114.0,40114.0,0.0,0.0,0.155,"February 04, 21",0.0
0,2021-02-03,0.16,0.16,0.15,0.16,0.16,80000.0,80000.0,0.0,0.0,0.15667,"February 03, 21",0.0
0,2021-02-02,0.17,0.17,0.165,0.165,0.165,86650.0,86650.0,-0.005,-2.941,0.16667,"February 02, 21",-0.02941
0,2021-02-01,0.15,0.16,0.15,0.16,0.16,140689.0,140689.0,0.01,6.667,0.15667,"February 01, 21",0.06667
0,2021-01-29,0.155,0.165,0.15,0.155,0.155,95830.0,95830.0,0.0,0.0,0.15667,"January 29, 21",0.0
0,2021-01-28,0.16,0.16,0.14,0.145,0.145,304608.0,304608.0,-0.015,-9.375,0.14833,"January 28, 21",-0.09375
0,2021-01-27,0.165,0.17,0.16,0.165,0.165,281202.0,281202.0,0.0,0.0,0.165,"January 27, 21",0.0
0,2021-01-25,0.165,0.165,0.165,0.165,0.165,135912.0,135912.0,0.0,0.0,0.165,"January 25, 21",0.0
0,2021-01-22,0.165,0.17,0.165,0.165,0.165,150131.0,150131.0,0.0,0.0,0.16667,"January 22, 21",0.0
0,2021-01-21,0.17,0.175,0.165,0.165,0.165,62340.0,62340.0,-0.005,-2.941,0.16833,"January 21, 21",-0.02941
0,2021-01-20,0.18,0.18,0.165,0.17,0.17,215058.0,215058.0,-0.01,-5.556,0.17167,"January 20, 21",-0.05556
0,2021-01-19,0.18,0.18,0.175,0.175,0.175,9714.0,9714.0,-0.005,-2.778,0.17667,"January 19, 21",-0.02778
0,2021-01-18,0.175,0.175,0.17,0.17,0.17,215500.0,215500.0,-0.005,-2.857,0.17167,"January 18, 21",-0.02857
0,2021-01-15,0.1875,0.1875,0.18,0.18,0.18,96177.0,96177.0,-0.0075,-4.0,0.1825,"January 15, 21",-0.04
0,2021-01-14,0.18,0.185,0.18,0.185,0.185,3000.0,3000.0,0.005,2.778,0.18333,"January 14, 21",0.02778
0,2021-01-13,0.185,0.185,0.18,0.18,0.18,21432.0,21432.0,-0.005,-2.703,0.18167,"January 13, 21",-0.02703
0,2021-01-12,0.19,0.195,0.19,0.195,0.195,82245.0,82245.0,0.005,2.632,0.19333,"January 12, 21",0.02632
0,2021-01-11,0.185,0.185,0.175,0.175,0.175,321051.0,321051.0,-0.01,-5.405,0.17833,"January 11, 21",-0.05405
0,2021-01-08,0.185,0.19,0.185,0.19,0.19,7805.0,7805.0,0.005,2.703,0.18833,"January 08, 21",0.02703
0,2021-01-07,0.19,0.195,0.185,0.19,0.19,130762.0,130762.0,0.0,0.0,0.19,"January 07, 21",0.0
0,2021-01-06,0.195,0.2,0.19,0.2,0.2,49278.0,49278.0,0.005,2.564,0.19667,"January 06, 21",0.02564
0,2021-01-05,0.205,0.205,0.195,0.1975,0.1975,118312.0,118312.0,-0.0075,-3.659,0.19917,"January 05, 21",-0.03659
0,2021-01-04,0.195,0.205,0.195,0.2,0.2,542012.0,542012.0,0.005,2.564,0.2,"January 04, 21",0.02564
0,2020-12-31,0.2,0.2,0.195,0.195,0.195,15362.0,15362.0,-0.005,-2.5,0.19667,"December 31, 20",-0.025
0,2020-12-30,0.195,0.195,0.19,0.19,0.19,43218.0,43218.0,-0.005,-2.564,0.19167,"December 30, 20",-0.02564
0,2020-12-29,0.195,0.2,0.19,0.2,0.2,38001.0,38001.0,0.005,2.564,0.19667,"December 29, 20",0.02564
0,2020-12-24,0.2,0.205,0.195,0.195,0.195,37708.0,37708.0,-0.005,-2.5,0.19833,"December 24, 20",-0.025
0,2020-12-23,0.195,0.2,0.195,0.2,0.2,31708.0,31708.0,0.005,2.564,0.19833,"December 23, 20",0.02564
0,2020-12-22,0.2,0.205,0.2,0.2,0.2,146241.0,146241.0,0.0,0.0,0.20167,"December 22, 20",0.0
0,2020-12-21,0.19,0.205,0.18,0.2,0.2,184314.0,184314.0,0.01,5.263,0.195,"December 21, 20",0.05263
0,2020-12-18,0.185,0.2,0.18,0.18,0.18,94866.0,94866.0,-0.005,-2.703,0.18667,"December 18, 20",-0.02703
0,2020-12-17,0.18,0.18,0.175,0.175,0.175,115752.0,115752.0,-0.005,-2.778,0.17667,"December 17, 20",-0.02778
0,2020-12-16,0.185,0.185,0.18,0.18,0.18,34199.0,34199.0,-0.005,-2.703,0.18167,"December 16, 20",-0.02703
0,2020-12-15,0.19,0.19,0.18,0.185,0.185,76411.0,76411.0,-0.005,-2.632,0.185,"December 15, 20",-0.02632
0,2020-12-14,0.205,0.205,0.18,0.18,0.18,237632.0,237632.0,-0.025,-12.195,0.18833,"December 14, 20",-0.12195
0,2020-12-11,0.2,0.2,0.2,0.2,0.2,38000.0,38000.0,0.0,0.0,0.2,"December 11, 20",0.0
0,2020-12-10,0.205,0.205,0.205,0.205,0.205,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.205,0.205,0.205,0.205,0.205,50000.0,50000.0,0.0,0.0,0.205,"December 09, 20",0.0
0,2020-12-08,0.19,0.21,0.19,0.2,0.2,190306.0,190306.0,0.01,5.263,0.2,"December 08, 20",0.05263
0,2020-12-07,0.215,0.215,0.19,0.19,0.19,298603.0,298603.0,-0.025,-11.628,0.19833,"December 07, 20",-0.11628
0,2020-12-04,0.225,0.225,0.215,0.22,0.22,262694.0,262694.0,-0.005,-2.222,0.22,"December 04, 20",-0.02222
0,2020-12-03,0.23,0.235,0.225,0.225,0.225,233971.0,233971.0,-0.005,-2.174,0.22833,"December 03, 20",-0.02174
0,2020-12-02,0.24,0.24,0.23,0.23,0.23,180449.0,180449.0,-0.01,-4.167,0.23333,"December 02, 20",-0.04167
0,2020-12-01,0.225,0.24,0.225,0.235,0.235,51638.0,51638.0,0.01,4.444,0.23333,"December 01, 20",0.04444
0,2020-11-30,0.23,0.23,0.23,0.23,0.23,15466.0,15466.0,0.0,0.0,0.23,"November 30, 20",0.0
0,2020-11-27,0.235,0.235,0.23,0.23,0.23,101326.0,101326.0,-0.005,-2.128,0.23167,"November 27, 20",-0.02128
0,2020-11-26,0.245,0.245,0.23,0.23,0.23,143982.0,143982.0,-0.015,-6.122,0.235,"November 26, 20",-0.06122
0,2020-11-25,0.23,0.25,0.225,0.245,0.245,403207.0,403207.0,0.015,6.522,0.24,"November 25, 20",0.06522
0,2020-11-24,0.25,0.26,0.24,0.255,0.255,413004.0,413004.0,0.005,2.0,0.25167,"November 24, 20",0.02
0,2020-11-23,0.24,0.25,0.24,0.24,0.24,324217.0,324217.0,0.0,0.0,0.24333,"November 23, 20",0.0
0,2020-11-20,0.24,0.245,0.235,0.245,0.245,57200.0,57200.0,0.005,2.083,0.24167,"November 20, 20",0.02083
0,2020-11-19,0.24,0.24,0.23,0.23,0.23,252064.0,252064.0,-0.01,-4.167,0.23333,"November 19, 20",-0.04167
0,2020-11-18,0.23,0.24,0.23,0.24,0.24,243305.0,243305.0,0.01,4.348,0.23667,"November 18, 20",0.04348
0,2020-11-17,0.24,0.24,0.23,0.23,0.23,196895.0,196895.0,-0.01,-4.167,0.23333,"November 17, 20",-0.04167
0,2020-11-16,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.23,0.24,0.225,0.24,0.24,122490.0,122490.0,0.01,4.348,0.235,"November 13, 20",0.04348
0,2020-11-12,0.24,0.25,0.235,0.235,0.235,53560.0,53560.0,-0.005,-2.083,0.24,"November 12, 20",-0.02083
0,2020-11-11,0.245,0.245,0.235,0.24,0.24,23208.0,23208.0,-0.005,-2.041,0.24,"November 11, 20",-0.02041
0,2020-11-10,0.245,0.245,0.23,0.245,0.245,308338.0,308338.0,0.0,0.0,0.24,"November 10, 20",0.0
0,2020-11-09,0.265,0.27,0.25,0.25,0.25,267698.0,267698.0,-0.015,-5.66,0.25667,"November 09, 20",-0.0566
0,2020-11-06,0.26,0.26,0.25,0.255,0.255,50046.0,50046.0,-0.005,-1.923,0.255,"November 06, 20",-0.01923
0,2020-11-05,0.26,0.265,0.26,0.26,0.26,7969.0,7969.0,0.0,0.0,0.26167,"November 05, 20",0.0
0,2020-11-04,0.265,0.267,0.265,0.2675,0.2675,25972.0,25972.0,0.0025,0.943,0.2665,"November 04, 20",0.00943
0,2020-11-03,0.26,0.26,0.26,0.26,0.26,57695.0,57695.0,0.0,0.0,0.26,"November 03, 20",0.0
0,2020-11-02,0.26,0.26,0.25,0.25,0.25,55690.0,55690.0,-0.01,-3.846,0.25333,"November 02, 20",-0.03846
0,2020-10-30,0.27,0.28,0.26,0.26,0.26,85867.0,85867.0,-0.01,-3.704,0.26667,"October 30, 20",-0.03704
0,2020-10-29,0.275,0.28,0.26,0.26,0.26,54669.0,54669.0,-0.015,-5.455,0.26667,"October 29, 20",-0.05455
0,2020-10-28,0.26,0.29,0.255,0.29,0.29,104177.0,104177.0,0.03,11.538,0.27833,"October 28, 20",0.11538
0,2020-10-27,0.27,0.27,0.255,0.255,0.255,139831.0,139831.0,-0.015,-5.556,0.26,"October 27, 20",-0.05556
0,2020-10-26,0.3,0.3,0.27,0.27,0.27,94410.0,94410.0,-0.03,-10.0,0.28,"October 26, 20",-0.1
0,2020-10-23,0.285,0.3,0.28,0.3,0.3,67496.0,67496.0,0.015,5.263,0.29333,"October 23, 20",0.05263
0,2020-10-22,0.295,0.31,0.29,0.29,0.29,46345.0,46345.0,-0.005,-1.695,0.29667,"October 22, 20",-0.01695
0,2020-10-21,0.32,0.32,0.295,0.295,0.295,262584.0,262584.0,-0.025,-7.813,0.30333,"October 21, 20",-0.07813
0,2020-10-20,0.325,0.325,0.315,0.315,0.315,67340.0,67340.0,-0.01,-3.077,0.31833,"October 20, 20",-0.03077
0,2020-10-19,0.305,0.325,0.305,0.325,0.325,156590.0,156590.0,0.02,6.557,0.31833,"October 19, 20",0.06557
0,2020-10-16,0.315,0.315,0.3,0.3,0.3,99274.0,99274.0,-0.015,-4.762,0.305,"October 16, 20",-0.04762
0,2020-10-15,0.305,0.32,0.3,0.3,0.3,50717.0,50717.0,-0.005,-1.639,0.30667,"October 15, 20",-0.01639
0,2020-10-14,0.31,0.31,0.3,0.305,0.305,138439.0,138439.0,-0.005,-1.613,0.305,"October 14, 20",-0.01613
0,2020-10-13,0.33,0.35,0.31,0.31,0.31,868988.0,868988.0,-0.02,-6.061,0.32333,"October 13, 20",-0.06061
0,2020-10-12,0.32,0.33,0.305,0.325,0.325,675110.0,675110.0,0.005,1.563,0.32,"October 12, 20",0.01563
0,2020-10-09,0.29,0.29,0.28,0.285,0.285,203203.0,203203.0,-0.005,-1.724,0.285,"October 09, 20",-0.01724
0,2020-10-08,0.275,0.295,0.275,0.28,0.28,693836.0,693836.0,0.005,1.818,0.28333,"October 08, 20",0.01818
0,2020-10-07,0.25,0.265,0.23,0.265,0.265,387150.0,387150.0,0.015,6.0,0.25333,"October 07, 20",0.06
0,2020-10-06,0.245,0.245,0.245,0.245,0.245,18206.0,18206.0,0.0,0.0,0.245,"October 06, 20",0.0
0,2020-10-05,0.23,0.24,0.23,0.24,0.24,256877.0,256877.0,0.01,4.348,0.23667,"October 05, 20",0.04348
0,2020-10-02,0.245,0.245,0.23,0.23,0.23,32765.0,32765.0,-0.015,-6.122,0.235,"October 02, 20",-0.06122
0,2020-10-01,0.24,0.245,0.24,0.245,0.245,10023.0,10023.0,0.005,2.083,0.24333,"October 01, 20",0.02083
0,2020-09-30,0.24,0.25,0.24,0.24,0.24,309271.0,309271.0,0.0,0.0,0.24333,"September 30, 20",0.0
0,2020-09-29,0.25,0.25,0.23,0.24,0.24,123626.0,123626.0,-0.01,-4.0,0.24,"September 29, 20",-0.04
0,2020-09-28,0.22,0.245,0.22,0.235,0.235,179977.0,179977.0,0.015,6.818,0.23333,"September 28, 20",0.06818
0,2020-09-25,0.22,0.22,0.215,0.215,0.215,111482.0,111482.0,-0.005,-2.273,0.21667,"September 25, 20",-0.02273
0,2020-09-24,0.24,0.24,0.22,0.225,0.225,253485.0,253485.0,-0.015,-6.25,0.22833,"September 24, 20",-0.0625
0,2020-09-23,0.275,0.275,0.24,0.24,0.24,258293.0,258293.0,-0.035,-12.727,0.25167,"September 23, 20",-0.12727
0,2020-09-22,0.26,0.26,0.255,0.255,0.255,61624.0,61624.0,-0.005,-1.923,0.25667,"September 22, 20",-0.01923
0,2020-09-21,0.255,0.26,0.255,0.26,0.26,408483.0,408483.0,0.005,1.961,0.25833,"September 21, 20",0.01961
