,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-02,49.8,49.8,49.8,49.8,2373791.0,2375174.0,0.0,0.0,49.3527,Oct 02,0.0
0,2019-10-01,49.8,49.8,49.8,49.8,2374352.0,2373317.0,0.0,0.0,49.3527,Oct 01,0.0
0,2019-09-30,49.8,49.8,49.8,49.8,2381537.0,2383162.0,0.0,0.0,49.3527,Sep 30,0.0
0,2019-09-27,49.8,49.8,49.8,49.8,2384880.0,2385739.0,0.0,0.0,49.3527,Sep 27,0.0
0,2019-09-26,49.8,49.8,49.8,49.8,2383670.0,2385325.0,0.0,0.0,49.3527,Sep 26,0.0
0,2019-09-25,49.8,49.8,49.8,49.8,2385064.0,2384646.0,0.0,0.0,49.3527,Sep 25,0.0
0,2019-09-24,49.8,49.8,49.8,49.8,2380777.0,2379413.0,0.0,0.0,49.3527,Sep 24,0.0
0,2019-09-23,49.8,49.8,49.8,49.8,2393550.0,2395527.0,0.0,0.0,49.3527,Sep 23,0.0
0,2019-09-20,49.8,49.8,49.8,49.8,2393330.0,2395018.0,0.0,0.0,49.3527,Sep 20,0.0
0,2019-09-19,49.8,49.8,49.8,49.8,2384496.0,2382506.0,0.0,0.0,49.3527,Sep 19,0.0
0,2019-09-18,49.8,49.8,49.8,49.8,2385291.0,2383747.0,0.0,0.0,49.3527,Sep 18,0.0
0,2019-09-17,49.8,49.8,49.8,49.8,2388681.0,2389113.0,0.0,0.0,49.3527,Sep 17,0.0
0,2019-09-16,49.8,49.8,49.8,49.8,2383647.0,2383295.0,0.0,0.0,49.3527,Sep 16,0.0
0,2019-09-13,49.8,49.8,49.8,49.8,2382303.0,2380893.0,0.0,0.0,49.3527,Sep 13,0.0
0,2019-09-12,49.8,49.8,49.8,49.8,2382672.0,2382863.0,0.0,0.0,49.3527,Sep 12,0.0
0,2019-09-11,49.8,49.8,49.8,49.8,2386145.0,2387618.0,0.0,0.0,49.3527,Sep 11,0.0
0,2019-09-10,49.8,49.8,49.8,49.8,2384872.0,2383034.0,0.0,0.0,49.3527,Sep 10,0.0
0,2019-09-09,49.8,49.8,49.8,49.8,2388717.0,2389200.0,0.0,0.0,49.3527,Sep 09,0.0
0,2019-09-06,49.8,49.8,49.8,49.8,2385275.0,2384283.0,0.0,0.0,49.3527,Sep 06,0.0
0,2019-09-05,49.8,49.8,49.8,49.8,2381184.0,2382628.0,0.0,0.0,49.3527,Sep 05,0.0
0,2019-09-04,49.8,49.8,49.8,49.8,2379286.0,2378000.0,0.0,0.0,49.3527,Sep 04,0.0
0,2019-09-03,49.8,49.8,49.8,49.8,2388072.0,2389230.0,0.0,0.0,49.3527,Sep 03,0.0
0,2019-09-02,49.8,49.8,49.8,49.8,2379077.0,2379232.0,0.0,0.0,49.3527,Sep 02,0.0
0,2019-08-30,49.8,49.8,49.8,49.8,2387922.0,2389841.0,0.0,0.0,49.3527,Aug 30,0.0
0,2019-08-29,49.8,49.8,49.8,49.8,2385205.0,2383992.0,0.0,0.0,49.3527,Aug 29,0.0
0,2019-08-28,49.8,49.8,49.8,49.8,2377743.0,2378126.0,0.0,0.0,49.3527,Aug 28,0.0
0,2019-08-27,49.8,49.8,49.8,49.8,2384087.0,2384536.0,0.0,0.0,49.3527,Aug 27,0.0
0,2019-08-26,49.8,49.8,49.8,49.8,2384086.0,2385509.0,0.0,0.0,49.3527,Aug 26,0.0
0,2019-08-23,49.8,49.8,49.8,49.8,2381757.0,2380470.0,0.0,0.0,49.3527,Aug 23,0.0
0,2019-08-22,49.8,49.8,49.8,49.8,2379793.0,2380121.0,0.0,0.0,49.3527,Aug 22,0.0
0,2019-08-21,49.8,49.8,49.8,49.8,2380519.0,2379721.0,0.0,0.0,49.3527,Aug 21,0.0
0,2019-08-20,49.8,49.8,49.8,49.8,2385132.0,2387443.0,0.0,0.0,49.3527,Aug 20,0.0
0,2019-08-19,49.8,49.8,49.8,49.8,2379845.0,2377656.0,0.0,0.0,49.3527,Aug 19,0.0
0,2019-08-16,49.8,49.8,49.8,49.8,2387696.0,2387626.0,0.0,0.0,49.3527,Aug 16,0.0
0,2019-08-15,49.8,49.8,49.8,49.8,2383949.0,2384260.0,0.0,0.0,49.3527,Aug 15,0.04999999999999716
0,2019-08-14,49.75,50.47,49.75,49.93,2381423.0,2383011.0,0.17999999999999972,0.3618090452261301,49.3527,Aug 14,-0.35999999999999943
0,2019-08-13,50.29,50.29,49.23,49.75,2372044.0,2374329.0,-0.5399999999999991,-1.0737721216941722,49.3527,Aug 13,-0.7899999999999991
0,2019-08-12,50.54,50.54,50.29,50.29,2373207.0,2374059.0,-0.25,-0.4946576968737634,49.3527,Aug 12,-0.36999999999999744
0,2019-08-09,50.66,50.66,50.54,50.54,2380242.0,2381027.0,-0.11999999999999744,-0.2368732727990475,49.3527,Aug 09,0.5799999999999983
0,2019-08-08,49.96,50.66,49.96,50.66,2388729.0,2388588.0,0.6999999999999957,1.4011208967173652,49.3527,Aug 08,0.1699999999999946
0,2019-08-07,50.49,50.49,49.96,49.96,2394599.0,2392252.0,-0.5300000000000011,-1.0497128144186991,49.3527,Aug 07,-0.8399999999999963
0,2019-08-06,50.8,50.8,50.04,50.49,2393374.0,2391367.0,-0.30999999999999517,-0.6102362204724315,49.3527,Aug 06,-0.5300000000000011
0,2019-08-05,51.02,51.02,50.8,50.8,2396962.0,2397392.0,-0.22000000000000597,-0.4312034496276087,49.3527,Aug 05,-0.14000000000000057
0,2019-08-02,50.94,51.02,50.94,51.02,2391609.0,2393387.0,0.0800000000000054,0.15704750687083904,49.3527,Aug 02,0.7800000000000011
0,2019-08-01,50.24,51.07,50.24,50.94,2390774.0,2391137.0,0.6999999999999957,1.3933121019108197,49.3527,Aug 01,0.5799999999999983
0,2019-07-31,50.36,50.36,50.05,50.24,2387836.0,2389253.0,-0.11999999999999744,-0.23828435266083683,49.3527,Jul 31,-0.00999999999999801
0,2019-07-30,50.25,50.39,50.185,50.36,2391105.0,2389284.0,0.10999999999999943,0.2189054726368148,49.3527,Jul 30,0.04999999999999716
0,2019-07-29,50.31,50.31,50.25,50.25,2385555.0,2384829.0,-0.060000000000002274,-0.11926058437686796,49.3527,Jul 29,-0.060000000000002274
0,2019-07-26,50.31,50.31,50.31,50.31,2385918.0,2387696.0,0.0,0.0,49.3527,Jul 26,0.0
0,2019-07-25,50.31,50.31,50.31,50.31,2388618.0,2387886.0,0.0,0.0,49.3527,Jul 25,-0.03999999999999915
0,2019-07-24,50.35,50.35,50.22,50.31,2392863.0,2392699.0,-0.03999999999999915,-0.0794438927507431,49.3527,Jul 24,-0.03999999999999915
0,2019-07-23,50.35,50.35,50.35,50.35,2390789.0,2388691.0,0.0,0.0,49.3527,Jul 23,-0.11999999999999744
0,2019-07-22,50.47,50.47,50.35,50.35,2391319.0,2389843.0,-0.11999999999999744,-0.2377650089161828,49.3527,Jul 22,-0.08500000000000085
0,2019-07-19,50.435,50.5,50.435,50.47,2386497.0970398583,2384343.1120456676,0.03499999999999659,0.0693962526023527,49.3527,Jul 19,-0.05000000000000426
0,2019-07-18,50.52,50.52,50.435,50.435,2382570.1776414453,2383531.8288429426,-0.08500000000000085,-0.16825019794141102,49.3527,Jul 18,0.015000000000000568
0,2019-07-17,50.42,50.51,50.42,50.51,2379768.3767919564,2380857.2645440474,0.0899999999999963,0.17850059500197601,49.3527,Jul 17,0.1599999999999966
0,2019-07-16,50.35,50.44,50.35,50.42,2375307.008725823,2377569.3665098543,0.07000000000000028,0.13902681231380393,49.3527,Jul 16,0.07000000000000028
0,2019-07-15,50.35,50.35,50.35,50.35,2371220.6445359597,2373203.0410047285,0.0,0.0,49.3527,Jul 15,0.0
0,2019-07-12,50.35,50.35,50.35,50.35,2370314.9283335973,2371223.5447617294,0.0,0.0,49.3527,Jul 12,0.0
0,2019-07-11,50.35,50.35,50.35,50.35,2370182.9229891733,2369127.868318322,0.0,0.0,49.3527,Jul 11,0.10500000000000398
0,2019-07-10,50.245,50.35,50.245,50.35,2376152.686556133,2374536.9100773796,0.10500000000000398,0.20897601751418846,49.3527,Jul 10,0.10999999999999943
0,2019-07-09,50.24,50.245,50.18,50.245,2379674.0882870234,2380742.5376210697,0.0049999999999954525,0.009952229299354007,49.3527,Jul 09,-0.005000000000002558
0,2019-07-08,50.25,50.25,50.24,50.24,2374457.4049057057,2373780.9399287375,-0.00999999999999801,-0.019900497512433852,49.3527,Jul 08,0.10999999999999943
0,2019-07-05,50.13,50.13,50.13,50.13,2377306.746757958,2379090.458734908,0.0,0.0,49.3527,Jul 05,-0.1599999999999966
0,2019-07-04,50.29,50.29,50.29,50.29,2375909.3326610154,2373856.257029354,0.0,0.0,49.3527,Jul 04,0.240000000000002
0,2019-07-03,50.05,50.29,50.05,50.29,2375951.9317657314,2375662.6738196705,0.240000000000002,0.4795204795204835,49.3527,Jul 03,0.17999999999999972
0,2019-07-02,50.11,50.11,50.05,50.05,2370639.5915272543,2370710.814192236,-0.060000000000002274,-0.11973657952504943,49.3527,Jul 02,0.07000000000000028
0,2019-07-01,49.98,49.98,49.98,49.98,2370371.905993459,2372020.6265331446,0.0,0.0,49.3527,Jul 01,0.07499999999999574
0,2019-06-28,49.905,50.02,49.905,50.02,2368243.9252585885,2367195.211955416,0.11500000000000199,0.23043783188057707,49.3527,Jun 28,0.21000000000000085
0,2019-06-27,49.81,49.93,49.81,49.9,2365277.2150855153,2365442.2873993665,0.0899999999999963,0.1806866091146282,49.3527,Jun 27,-0.28000000000000114
0,2019-06-26,50.18,50.18,49.89,49.89,2367238.114865214,2369176.061890521,-0.28999999999999915,-0.5779194898365866,49.3527,Jun 26,-0.3399999999999963
0,2019-06-25,50.23,50.23,50.18,50.18,2365654.447570578,2365561.846225306,-0.04999999999999716,-0.09954210631096388,49.3527,Jun 25,0.10000000000000142
0,2019-06-24,50.08,50.23,50.08,50.225,2361703.8233610285,2359545.9585635494,0.14500000000000313,0.28953674121406375,49.3527,Jun 24,0.240000000000002
0,2019-06-21,49.985,50.08,49.985,50.08,2362130.8079235824,2360809.7534539,0.09499999999999886,0.19005701710512926,49.3527,Jun 21,0.23999999999999488
0,2019-06-20,49.84,50.0,49.84,49.985,2360226.7330791694,2358236.7241885075,0.14499999999999602,0.2909309791332183,49.3527,Jun 20,0.3049999999999997
0,2019-06-19,49.68,49.84,49.68,49.84,2358231.519898948,2358424.058670767,0.1600000000000037,0.3220611916264165,49.3527,Jun 19,0.060000000000002274
0,2019-06-18,49.78,49.78,49.68,49.68,2356110.7207551226,2357081.380036013,-0.10000000000000142,-0.20088388911209606,49.3527,Jun 18,-0.20000000000000284
0,2019-06-17,49.88,49.88,49.65,49.82,2351498.037947014,2351193.7707689325,-0.060000000000002274,-0.12028869286287544,49.3527,Jun 17,0.1700000000000017
0,2019-06-14,49.65,49.76,49.65,49.76,2351652.238200195,2349646.393119467,0.10999999999999943,0.22155085599194246,49.3527,Jun 14,0.4199999999999946
0,2019-06-13,49.34,49.69,49.34,49.65,2351617.026372362,2353806.2879793276,0.30999999999999517,0.6282934738548746,49.3527,Jun 13,0.25
0,2019-06-12,49.4,49.53,49.25,49.47,2345645.0,2345645.0,0.25,0.508,49.3527,Jun 12,0.20665894261845225
0,2019-06-11,49.7,49.7,49.12,49.22,5030961.0,5030961.0,-0.4,-0.806,49.2368,Jun 11,0.20056100981767172
0,2019-06-10,49.62,49.62,49.4428,49.62,110886.0,110886.0,0.0,0.0,49.463,Jun 10,0.21031770229892055
0,2019-06-07,49.92,49.9546,49.62,49.62,24103.0,24103.0,-0.09,-0.181,49.8016,Jun 7,0.21031770229892055
0,2019-06-06,49.79,49.79,49.66,49.71,157069.0,157069.0,-0.1,-0.201,49.7019,Jun 6,0.2125129581072016
0,2019-06-05,49.7,49.97,49.7,49.81,1059058.0,1059058.0,0.31,0.626,49.8863,Jun 5,0.21495213122751386
0,2019-06-04,49.41,49.51,49.16,49.5,175492.0,175492.0,0.05,0.101,49.3545,Jun 4,0.20739069455454595
0,2019-06-03,49.39,49.52,49.3,49.45,162814.0,162814.0,0.01,0.02,49.4114,Jun 3,0.2061711079943899
0,2019-05-31,49.15,49.46,49.13,49.44,869651.0,869651.0,0.33,0.672,49.3464,May 31,0.20592719068235857
0,2019-05-30,49.46,49.4684,49.04,49.11,1288686.0,1288686.0,-0.27,-0.547,49.3854,May 30,0.19787791938532828
0,2019-05-29,49.74,49.77,49.38,49.38,492287.0,492287.0,-0.32,-0.644,49.598,May 29,0.20446368681017135
0,2019-05-28,49.85,49.99,49.63,49.7,144145.0,144145.0,-0.2,-0.401,49.7676,May 28,0.21226904079517045
0,2019-05-24,49.9,50.0818,49.89,49.9,188536.0,188536.0,-0.08,-0.16,49.9189,May 24,0.21714738703579475
0,2019-05-23,49.8962,49.99,49.83,49.98,39704.0,39704.0,0.06,0.12,49.9213,May 23,0.21909872553204449
0,2019-05-22,49.75,49.935,49.73,49.92,33568.0,33568.0,0.17,0.342,49.8525,May 22,0.21763522165985727
0,2019-05-21,49.32,49.78,49.32,49.75,45753.0,45753.0,0.2,0.404,49.7288,May 21,0.21348862735532648
0,2019-05-20,49.4096,49.62,49.3661,49.55,54390.0,54390.0,0.15,0.304,49.4833,May 20,0.20861028111470198
0,2019-05-17,49.3,49.4105,49.15,49.4,81597.0,81597.0,0.09,0.183,49.3381,May 17,0.2049515214342337
0,2019-05-16,48.79,49.31,48.79,49.31,95455.0,95455.0,0.35,0.715,49.2119,May 16,0.20275626562595278
0,2019-05-15,48.71,49.14,48.71,48.96,370435.0,370435.0,0.03,0.061,49.0584,May 15,0.19421915970486
0,2019-05-14,49.21,49.21,48.93,48.93,155372.0,155372.0,-0.32,-0.65,49.07,May 14,0.19348740776876633
0,2019-05-13,49.29,49.29,48.8582,49.25,20459.0,20459.0,0.403786,0.827,49.0137,May 13,0.2012927617537654
0,2019-05-10,48.4923,48.9052,48.4137,48.8462,114234.0,114234.0,0.412868,0.852,48.6661,May 10,0.19144338069394476
0,2019-05-09,48.5611,48.5611,48.2367,48.4333,198468.0,198468.0,-0.167113,-0.344,48.3959,"May 9, 19",0.18137203488017561
0,2019-05-08,48.7381,48.9081,48.6005,48.6005,218696.0,218696.0,-0.294906,-0.603,48.7126,"May 8, 19",0.1854503323373375
0,2019-05-07,48.8757,48.9937,48.8757,48.8954,426743.0,426743.0,-0.17714,-0.361,48.885,"May 7, 19",0.19264345386913834
0,2019-05-06,49.0526,49.2689,49.0526,49.0725,54609.0,54609.0,-0.304539,-0.617,49.1235,"May 6, 19",0.19696322946521116
0,2019-05-03,49.3181,49.3967,49.1215,49.377,87693.0,87693.0,0.0,0.0,49.2841,"May 3, 19",0.20439051161656197
0,2019-05-02,49.495,49.495,49.2597,49.377,233621.0,233621.0,-0.029491,-0.06,49.3082,"May 2, 19",0.20439051161656197
0,2019-05-01,49.3967,49.4753,49.3279,49.4065,552707.0,552707.0,0.029491,0.06,49.4304,"May 1, 19",0.20511006768705406
0,2019-04-30,49.2001,49.5638,49.2001,49.377,363522.0,363522.0,0.157283,0.32,49.3958,"Apr 30, 19",0.20439051161656197
0,2019-04-29,49.3574,49.3574,49.1018,49.2198,36053.0,36053.0,-0.009831,-0.02,49.1678,"Apr 29, 19",0.20055613147143111
0,2019-04-26,49.3279,49.3967,49.2198,49.2296,60935.0,60935.0,0.049151,0.1,49.3536,"Apr 26, 19",0.20079517043722167
0,2019-04-25,49.1018,49.3574,49.0526,49.1804,82048.0,82048.0,-0.02949,-0.06,49.2331,"Apr 25, 19",0.19959509726202807
0,2019-04-24,49.0723,49.2198,48.9543,49.2099,299651.0,299651.0,0.196604,0.401,49.1036,"Apr 24, 19",0.20031465333252016
0,2019-04-23,48.8462,49.0133,48.7184,49.0133,122907.0,122907.0,0.235924,0.484,48.8005,"Apr 23, 19",0.19551923897798643
0,2019-04-22,48.8167,48.8167,48.6693,48.7774,84448.0,84448.0,0.029491,0.06,48.7286,"Apr 22, 19",0.18976522958716988
0,2019-04-18,48.8757,48.974,48.7283,48.7479,24292.0,24292.0,-0.147453,-0.302,48.8813,"Apr 18, 19",0.1890456735166778
0,2019-04-17,48.6889,48.9543,48.6889,48.8954,50374.0,50374.0,0.078641,0.161,48.8814,"Apr 17, 19",0.19264345386913834
0,2019-04-16,49.1608,49.1608,48.7283,48.8167,8225.0,8225.0,-0.275245,-0.561,48.8879,"Apr 16, 19",0.19072382462345253
0,2019-04-15,49.1018,49.2099,49.0133,49.092,14592.0,14592.0,0.058981,0.12,49.1339,"Apr 15, 19",0.19743886822367207
0,2019-04-12,48.9642,49.0725,48.9642,49.033,57943.0,57943.0,-0.01966,-0.04,49.027,"Apr 12, 19",0.19599975608268794
0,2019-04-11,49.0625,49.0625,48.8954,49.0526,169772.0,169772.0,0.157283,0.322,48.9698,"Apr 11, 19",0.19647783401426905
0,2019-04-10,49.151,49.1608,48.8954,48.8954,56853.0,56853.0,-0.167113,-0.341,48.9143,"Apr 10, 19",0.19264345386913834
0,2019-04-09,49.1608,49.1903,49.0133,49.0625,71077.0,71077.0,-0.098302,-0.2,49.1153,"Apr 9, 19",0.19671931215318
0,2019-04-08,49.2787,49.2787,49.1411,49.1608,97849.0,97849.0,-0.176944,-0.359,49.2038,"Apr 8, 19",0.19911701933044695
0,2019-04-05,49.3967,49.3967,49.151,49.3377,399862.0,399862.0,0.098302,0.2,49.2147,"Apr 5, 19",0.20343191658027918
0,2019-04-04,49.2704,49.2885,49.092,49.2394,84838.0,84838.0,0.00983,0.02,49.1984,"Apr 4, 19",0.2010342094030124
0,2019-04-03,49.151,49.3181,49.1116,49.2296,305132.0,305132.0,-0.068811,-0.14,49.2586,"Apr 3, 19",0.20079517043722167
0,2019-04-02,49.0428,49.3476,49.0035,49.2984,238493.0,238493.0,0.167113,0.34,49.2435,"Apr 2, 19",0.20247332154399655
0,2019-04-01,49.2001,49.2099,48.9642,49.1313,164196.0,164196.0,0.058982,0.12,49.1297,"Apr 1, 19",0.1983974632599549
0,2019-03-29,49.2296,49.2296,48.8438,49.0723,287008.0,287008.0,0.127792,0.261,49.0636,"Mar 29, 19",0.19695835111897056
0,2019-03-28,49.3181,49.3181,48.856,48.9445,107776.0,107776.0,-0.285076,-0.579,49.0801,"Mar 28, 19",0.19384108787121154
0,2019-03-27,49.1313,49.2296,49.033,49.2296,61662.0,61662.0,0.127793,0.26,49.136,"Mar 27, 19",0.20079517043722167
0,2019-03-26,49.0526,49.2099,49.0526,49.1018,171954.0,171954.0,0.088472,0.181,49.115,"Mar 26, 19",0.19767790718946263
0,2019-03-25,49.033,49.033,48.8659,49.0133,13280.0,13280.0,0.088471,0.181,48.9655,"Mar 25, 19",0.19551923897798643
0,2019-03-22,48.6791,48.974,48.6791,48.9249,6952.0,6952.0,0.117963,0.242,48.8947,"Mar 22, 19",0.19336300993963043
0,2019-03-21,48.512,49.0232,48.512,48.8069,105306.0,105306.0,0.058981,0.121,48.7649,"Mar 21, 19",0.19048478565766197
