,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.227,0.239,0.227,0.228,0.228,43689.0,43689.0,0.001,0.441,0.23133,"February 15, 21",0.00441
0,2021-02-12,0.227,0.23,0.227,0.23,0.23,9580.0,9580.0,0.003,1.322,0.229,"February 12, 21",0.01322
0,2021-02-11,0.23,0.23,0.226,0.229,0.229,24521.0,24521.0,-0.001,-0.435,0.22833,"February 11, 21",-0.00435
0,2021-02-10,0.231,0.235,0.227,0.235,0.235,40000.0,40000.0,0.004,1.732,0.23233,"February 10, 21",0.01732
0,2021-02-09,0.232,0.232,0.228,0.231,0.231,62000.0,62000.0,-0.001,-0.431,0.23033,"February 09, 21",-0.00431
0,2021-02-08,0.24,0.24,0.231,0.231,0.231,178367.0,178367.0,-0.009,-3.75,0.234,"February 08, 21",-0.0375
0,2021-02-05,0.236,0.24,0.236,0.24,0.24,10051.0,10051.0,0.004,1.695,0.23867,"February 05, 21",0.01695
0,2021-02-04,0.239,0.24,0.234,0.237,0.237,47002.0,47002.0,-0.002,-0.837,0.237,"February 04, 21",-0.00837
0,2021-02-03,0.235,0.239,0.23,0.23,0.23,33683.0,33683.0,-0.005,-2.128,0.233,"February 03, 21",-0.02128
0,2021-02-02,0.229,0.238,0.229,0.235,0.235,67741.0,67741.0,0.006,2.62,0.234,"February 02, 21",0.0262
0,2021-02-01,0.217,0.232,0.217,0.229,0.229,153550.0,153550.0,0.012,5.53,0.226,"February 01, 21",0.0553
0,2021-01-29,0.215,0.229,0.215,0.223,0.223,97003.0,97003.0,0.008,3.721,0.22233,"January 29, 21",0.03721
0,2021-01-28,0.215,0.217,0.214,0.217,0.217,42337.0,42337.0,0.002,0.93,0.216,"January 28, 21",0.0093
0,2021-01-27,0.219,0.219,0.215,0.216,0.216,77248.0,77248.0,-0.003,-1.37,0.21667,"January 27, 21",-0.0137
0,2021-01-26,0.219,0.223,0.219,0.223,0.223,1005.0,1005.0,0.004,1.826,0.22167,"January 26, 21",0.01826
0,2021-01-25,0.234,0.234,0.218,0.218,0.218,105550.0,105550.0,-0.016,-6.838,0.22333,"January 25, 21",-0.06838
0,2021-01-22,0.231,0.233,0.226,0.233,0.233,27848.0,27848.0,0.002,0.866,0.23067,"January 22, 21",0.00866
0,2021-01-21,0.23,0.233,0.23,0.23,0.23,31688.0,31688.0,0.0,0.0,0.231,"January 21, 21",0.0
0,2021-01-20,0.23,0.239,0.23,0.232,0.232,18625.0,18625.0,0.002,0.87,0.23367,"January 20, 21",0.0087
0,2021-01-19,0.237,0.237,0.234,0.234,0.234,1200.0,1200.0,-0.003,-1.266,0.235,"January 19, 21",-0.01266
0,2021-01-18,0.23,0.237,0.23,0.237,0.237,15300.0,15300.0,0.007,3.043,0.23467,"January 18, 21",0.03043
0,2021-01-15,0.237,0.245,0.231,0.231,0.231,50500.0,50500.0,-0.006,-2.532,0.23567,"January 15, 21",-0.02532
0,2021-01-14,0.231,0.231,0.231,0.231,0.231,2100.0,2100.0,0.0,0.0,0.231,"January 14, 21",0.0
0,2021-01-13,0.231,0.231,0.231,0.231,0.231,8600.0,8600.0,0.0,0.0,0.231,"January 13, 21",0.0
0,2021-01-12,0.231,0.238,0.231,0.238,0.238,55600.0,55600.0,0.007,3.03,0.23567,"January 12, 21",0.0303
0,2021-01-11,0.235,0.235,0.228,0.232,0.232,85112.0,85112.0,-0.003,-1.277,0.23167,"January 11, 21",-0.01277
0,2021-01-08,0.242,0.242,0.238,0.24,0.24,114710.0,114710.0,-0.002,-0.826,0.24,"January 08, 21",-0.00826
0,2021-01-07,0.243,0.245,0.243,0.243,0.243,23268.0,23268.0,0.0,0.0,0.24367,"January 07, 21",0.0
0,2021-01-06,0.242,0.243,0.24,0.243,0.243,234485.0,234485.0,0.001,0.413,0.242,"January 06, 21",0.00413
0,2021-01-05,0.243,0.243,0.243,0.243,0.243,45.0,45.0,0.0,0.0,0.243,"January 05, 21",0.0
0,2021-01-04,0.24,0.246,0.24,0.246,0.246,15043.0,15043.0,0.006,2.5,0.244,"January 04, 21",0.025
0,2020-12-31,0.241,0.241,0.24,0.24,0.24,17913.0,17913.0,-0.001,-0.415,0.24033,"December 31, 20",-0.00415
0,2020-12-30,0.24,0.246,0.24,0.242,0.242,89329.0,89329.0,0.002,0.833,0.24267,"December 30, 20",0.00833
