,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.04,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,3.04,3.04,3.04,3.04,3.04,40.0,40.0,0.0,0.0,3.04,"February 12, 21",0.0
0,2021-02-11,3.08,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,3.08,3.08,3.08,3.08,3.08,2.0,2.0,0.0,0.0,3.08,"February 10, 21",0.0
0,2021-02-09,2.54,2.56,2.54,2.56,2.56,52.0,52.0,0.02,0.787,2.55333,"February 09, 21",0.00787
0,2021-02-08,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,2.9,2.9,2.9,2.9,2.9,16.0,16.0,0.0,0.0,2.9,"February 04, 21",0.0
0,2021-02-03,3.16,3.16,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,3.16,3.16,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,3.16,3.16,3.16,3.16,3.16,7433.0,7433.0,0.0,0.0,3.16,"February 01, 21",0.0
0,2021-01-29,3.16,3.16,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,3.16,3.16,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,3.16,3.16,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,3.16,3.16,3.16,3.16,3.16,838.0,838.0,0.0,0.0,3.16,"January 26, 21",0.0
0,2021-01-25,3.14,3.14,3.14,3.14,3.14,1011.0,1011.0,0.0,0.0,3.14,"January 25, 21",0.0
0,2021-01-22,3.1,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,3.1,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,3.1,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,3.12,3.12,3.1,3.1,3.1,116.0,116.0,-0.02,-0.641,3.10667,"January 19, 21",-0.00641
0,2021-01-18,3.1,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,3.1,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,3.1,3.1,3.1,3.1,3.1,1.0,1.0,0.0,0.0,3.1,"January 14, 21",0.0
0,2021-01-13,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,3.0,3.0,3.0,3.0,3.0,5.0,5.0,0.0,0.0,3.0,"January 12, 21",0.0
0,2021-01-11,2.86,2.86,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,2.86,2.86,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,2.84,2.86,2.84,2.86,2.86,2272.0,2272.0,0.02,0.704,2.85333,"January 07, 21",0.00704
0,2021-01-06,2.96,2.96,2.96,2.96,2.96,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,2.96,2.96,2.96,2.96,2.96,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,2.96,2.96,2.96,2.96,2.96,14.0,14.0,0.0,0.0,2.96,"January 04, 21",0.0
0,2020-12-31,2.7,2.7,2.7,2.7,2.7,1361.0,1361.0,0.0,0.0,2.7,"December 31, 20",0.0
0,2020-12-30,2.6,2.6,2.6,2.6,2.6,601.0,601.0,0.0,0.0,2.6,"December 30, 20",0.0
0,2020-12-29,2.4,2.4,2.4,2.4,2.4,316.0,316.0,0.0,0.0,2.4,"December 29, 20",0.0
0,2020-12-28,2.7,2.7,2.7,2.7,2.7,45.0,45.0,0.0,0.0,2.7,"December 28, 20",0.0
0,2020-12-24,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,2.6,2.6,2.6,2.6,2.6,190.0,190.0,0.0,0.0,2.6,"December 23, 20",0.0
0,2020-12-22,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,2.6,2.6,2.6,2.6,2.6,10.0,10.0,0.0,0.0,2.6,"December 16, 20",0.0
0,2020-12-15,2.28,2.38,2.28,2.38,2.38,136.0,136.0,0.1,4.386,2.34667,"December 15, 20",0.04386
0,2020-12-14,2.28,2.28,2.28,2.28,2.28,96.0,96.0,0.0,0.0,2.28,"December 14, 20",0.0
0,2020-12-11,2.28,2.28,2.28,2.28,2.28,98.0,98.0,0.0,0.0,2.28,"December 11, 20",0.0
0,2020-12-10,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,2.5,2.5,2.5,2.5,2.5,2.0,2.0,0.0,0.0,2.5,"December 03, 20",0.0
0,2020-12-02,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,2.5,2.5,2.5,2.5,2.5,460.0,460.0,0.0,0.0,2.5,"November 27, 20",0.0
0,2020-11-26,1.98,2.16,1.98,2.16,2.16,167.0,167.0,0.18,9.091,2.1,"November 26, 20",0.09091
0,2020-11-25,1.95,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,1.95,1.95,1.95,1.95,1.95,75.0,75.0,0.0,0.0,1.95,"November 24, 20",0.0
0,2020-11-23,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,2.5,2.5,2.5,2.5,2.5,25.0,25.0,0.0,0.0,2.5,"November 17, 20",0.0
0,2020-11-16,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,2.5,2.5,2.5,2.5,2.5,25.0,25.0,0.0,0.0,2.5,"November 12, 20",0.0
0,2020-11-11,2.74,2.74,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,2.74,2.74,2.74,2.74,2.74,2314.0,2314.0,0.0,0.0,2.74,"November 10, 20",0.0
0,2020-11-09,2.74,2.74,2.74,2.74,2.74,59.0,59.0,0.0,0.0,2.74,"November 09, 20",0.0
0,2020-11-06,2.8,2.8,2.8,2.8,2.8,2.0,2.0,0.0,0.0,2.8,"November 06, 20",0.0
0,2020-11-05,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,2.82,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,2.82,2.82,2.82,2.82,2.82,5.0,5.0,0.0,0.0,2.82,"September 30, 20",0.0
0,2020-09-29,2.54,2.54,2.54,2.54,2.54,210.0,210.0,0.0,0.0,2.54,"September 29, 20",0.0
0,2020-09-28,2.8,2.8,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,2.8,2.8,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,2.8,2.8,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,2.8,2.8,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,2.8,2.8,2.8,2.8,2.8,63.0,63.0,0.0,0.0,2.8,"September 22, 20",0.0
0,2020-09-21,2.8,2.8,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-17,2.8,2.8,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,"September 17, 20",0.0
0,2020-09-16,2.8,2.8,2.8,2.8,2.8,51.0,51.0,0.0,0.0,2.8,"September 16, 20",0.0
0,2020-09-15,3.1,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,"September 15, 20",0.0
0,2020-09-14,2.9,3.1,2.9,3.1,3.1,60.0,60.0,0.2,6.897,3.03333,"September 14, 20",0.06897
0,2020-09-11,3.08,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,3.08,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,2.92,3.08,2.92,3.08,3.08,352.0,352.0,0.16,5.479,3.02667,"September 09, 20",0.05479
0,2020-09-08,3.08,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
0,2020-09-07,3.08,3.08,3.08,3.08,3.08,10.0,10.0,0.0,0.0,3.08,"September 07, 20",0.0
0,2020-09-04,2.92,2.92,2.92,2.92,2.92,0.0,0.0,0.0,0.0,0.0,"September 04, 20",0.0
0,2020-09-03,2.92,2.92,2.92,2.92,2.92,50.0,50.0,0.0,0.0,2.92,"September 03, 20",0.0
0,2020-09-02,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,0.0,0.0,"September 02, 20",0.0
0,2020-09-01,2.78,2.78,2.78,2.78,2.78,20.0,20.0,0.0,0.0,2.78,"September 01, 20",0.0
0,2020-08-31,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,0.0,0.0,"August 31, 20",0.0
0,2020-08-28,2.66,2.66,2.66,2.66,2.66,30.0,30.0,0.0,0.0,2.66,"August 28, 20",0.0
0,2020-08-27,2.66,2.66,2.66,2.66,2.66,19.0,19.0,0.0,0.0,2.66,"August 27, 20",0.0
0,2020-08-26,2.54,2.54,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,"August 26, 20",0.0
0,2020-08-25,2.54,2.54,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,"August 25, 20",0.0
0,2020-08-24,2.54,2.54,2.54,2.54,2.54,5.0,5.0,0.0,0.0,2.54,"August 24, 20",0.0
0,2020-08-21,2.42,2.42,2.42,2.42,2.42,6.0,6.0,0.0,0.0,2.42,"August 21, 20",0.0
0,2020-08-20,2.26,2.26,2.26,2.26,2.26,0.0,0.0,0.0,0.0,0.0,"August 20, 20",0.0
0,2020-08-19,2.26,2.26,2.26,2.26,2.26,0.0,0.0,0.0,0.0,0.0,"August 19, 20",0.0
0,2020-08-18,2.26,2.26,2.26,2.26,2.26,0.0,0.0,0.0,0.0,0.0,"August 18, 20",0.0
0,2020-08-17,2.26,2.26,2.26,2.26,2.26,100.0,100.0,0.0,0.0,2.26,"August 17, 20",0.0
0,2020-08-14,3.06,3.06,3.06,3.06,3.06,0.0,0.0,0.0,0.0,0.0,"August 14, 20",0.0
0,2020-08-13,3.06,3.06,3.06,3.06,3.06,0.0,0.0,0.0,0.0,0.0,"August 13, 20",0.0
0,2020-08-12,3.06,3.06,3.06,3.06,3.06,0.0,0.0,0.0,0.0,0.0,"August 12, 20",0.0
0,2020-08-11,3.06,3.06,3.06,3.06,3.06,20.0,20.0,0.0,0.0,3.06,"August 11, 20",0.0
0,2020-08-10,3.06,3.06,3.06,3.06,3.06,0.0,0.0,0.0,0.0,0.0,"August 10, 20",0.0
0,2020-08-07,3.06,3.06,3.06,3.06,3.06,14.0,14.0,0.0,0.0,3.06,"August 07, 20",0.0
0,2020-08-06,2.02,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,"August 06, 20",0.0
0,2020-08-05,2.02,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,"August 05, 20",0.0
0,2020-08-04,2.02,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,"August 04, 20",0.0
0,2020-08-03,2.02,2.02,2.02,2.02,2.02,315.0,315.0,0.0,0.0,2.02,"August 03, 20",0.0
0,2020-07-31,2.56,2.56,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,"July 31, 20",0.0
0,2020-07-30,2.56,2.56,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,"July 30, 20",0.0
0,2020-07-29,2.56,2.56,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,"July 29, 20",0.0
0,2020-07-28,2.56,2.56,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,"July 28, 20",0.0
0,2020-07-27,2.56,2.56,2.56,2.56,2.56,76.0,76.0,0.0,0.0,2.56,"July 27, 20",0.0
0,2020-07-24,3.06,3.06,3.06,3.06,3.06,0.0,0.0,0.0,0.0,0.0,"July 24, 20",0.0
0,2020-07-23,3.06,3.06,3.06,3.06,3.06,2.0,2.0,0.0,0.0,3.06,"July 23, 20",0.0
0,2020-07-22,2.8,2.8,2.8,2.8,2.8,335.0,335.0,0.0,0.0,2.8,"July 22, 20",0.0
0,2020-07-21,2.34,2.36,2.34,2.36,2.36,247.0,247.0,0.02,0.855,2.35333,"July 21, 20",0.00855
0,2020-07-20,1.96,1.96,1.96,1.96,1.96,287.0,287.0,0.0,0.0,1.96,"July 20, 20",0.0
0,2020-07-17,2.34,2.34,2.34,2.34,2.34,0.0,0.0,0.0,0.0,0.0,"July 17, 20",0.0
0,2020-07-16,2.34,2.34,2.34,2.34,2.34,0.0,0.0,0.0,0.0,0.0,"July 16, 20",0.0
