,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,105.989998,106.5,105.900002,106.199997,106.199997,4753400.0,4753400.0,0.21,0.198,106.2,"February 12, 21",0.00198
0,2021-02-11,105.739998,105.989998,105.099998,105.809998,105.809998,2391900.0,2391900.0,0.07,0.066,105.63333,"February 11, 21",0.00066
0,2021-02-10,106.75,106.75,105.57,105.93,105.93,2368000.0,2368000.0,-0.82,-0.768,106.08333,"February 10, 21",-0.00768
0,2021-02-09,107.019997,107.239998,106.309998,107.07,107.07,5005100.0,5005100.0,0.05,0.047,106.87333,"February 09, 21",0.00047
0,2021-02-08,106.779999,107.330002,106.690002,107.129997,107.129997,6046000.0,6046000.0,0.35,0.328,107.05,"February 08, 21",0.00328
0,2021-02-05,106.980003,106.989998,106.260002,106.68,106.68,1408600.0,1408600.0,-0.3,-0.28,106.64333,"February 05, 21",-0.0028
0,2021-02-04,106.0,106.57,105.769997,106.300003,106.300003,3830600.0,3830600.0,0.3,0.283,106.21333,"February 04, 21",0.00283
0,2021-02-03,105.849998,105.849998,104.970001,105.540001,105.540001,2136900.0,2136900.0,-0.31,-0.293,105.45333,"February 03, 21",-0.00293
0,2021-02-02,105.18,106.110001,105.029999,105.660004,105.660004,5220500.0,5220500.0,0.48,0.456,105.6,"February 02, 21",0.00456
0,2021-02-01,104.239998,104.800003,103.57,104.519997,104.519997,3454800.0,3454800.0,0.28,0.269,104.29667,"February 01, 21",0.00269
0,2021-01-29,104.43,104.599998,103.220001,103.5,103.5,6095100.0,6095100.0,-0.93,-0.891,103.77333,"January 29, 21",-0.00891
0,2021-01-28,104.809998,105.919998,103.809998,105.169998,105.169998,9572500.0,9572500.0,0.36,0.343,104.96666,"January 28, 21",0.00343
0,2021-01-27,105.480003,105.480003,104.0,104.080002,104.080002,5800600.0,5800600.0,-1.4,-1.327,104.52,"January 27, 21",-0.01327
0,2021-01-26,106.290001,106.339996,105.5,105.989998,105.989998,4771700.0,4771700.0,-0.3,-0.282,105.94333,"January 26, 21",-0.00282
0,2021-01-25,106.300003,106.690002,105.360001,106.290001,106.290001,4802900.0,4802900.0,-0.01,-0.009,106.11333,"January 25, 21",-9e-05
0,2021-01-22,107.370003,107.860001,106.989998,107.360001,106.279999,14473800.0,14473800.0,-0.01,-0.009,107.40333,"January 22, 21",-9e-05
0,2021-01-21,108.019997,108.540001,107.540001,107.839996,106.755173,12614400.0,12614400.0,-0.18,-0.167,107.97333,"January 21, 21",-0.00167
0,2021-01-20,108.040001,108.07,107.349998,108.07,106.982857,8270000.0,8270000.0,0.03,0.028,107.83,"January 20, 21",0.00028
0,2021-01-19,108.580002,108.839996,107.75,107.800003,106.715576,11767400.0,11767400.0,-0.78,-0.718,108.13,"January 19, 21",-0.00718
0,2021-01-18,108.300003,108.599998,108.25,108.300003,107.210548,2987400.0,2987400.0,0.0,0.0,108.38333,"January 18, 21",0.0
0,2021-01-15,108.019997,108.459999,107.5,108.400002,107.30954,4775900.0,4775900.0,0.38,0.352,108.12,"January 15, 21",0.00352
0,2021-01-14,108.279999,108.809998,107.82,108.18,107.091751,4210600.0,4210600.0,-0.1,-0.092,108.27,"January 14, 21",-0.00092
0,2021-01-13,108.309998,108.730003,108.199997,108.559998,107.467926,1628300.0,1628300.0,0.25,0.231,108.49667,"January 13, 21",0.00231
0,2021-01-12,108.0,108.839996,107.82,108.459999,107.368935,2500900.0,2500900.0,0.46,0.426,108.37333,"January 12, 21",0.00426
0,2021-01-11,107.699997,108.419998,107.699997,107.839996,106.755173,4696000.0,4696000.0,0.14,0.13,107.98666,"January 11, 21",0.0013
0,2021-01-08,108.25,108.639999,107.279999,107.980003,106.893768,4412500.0,4412500.0,-0.27,-0.249,107.96667,"January 08, 21",-0.00249
0,2021-01-07,107.720001,108.290001,107.230003,108.07,106.982857,4883800.0,4883800.0,0.35,0.325,107.86333,"January 07, 21",0.00325
0,2021-01-06,105.849998,107.260002,105.519997,106.879997,106.879997,2791800.0,2791800.0,1.03,0.973,106.55333,"January 06, 21",0.00973
0,2021-01-05,104.510002,105.550003,104.360001,105.349998,105.349998,3126400.0,3126400.0,0.84,0.804,105.08667,"January 05, 21",0.00804
0,2021-01-04,105.0,105.0,104.080002,104.68,104.68,2233600.0,2233600.0,-0.32,-0.305,104.58667,"January 04, 21",-0.00305
0,2020-12-31,104.730003,105.489998,104.300003,104.589996,104.589996,1636900.0,1636900.0,-0.14001,-0.134,104.79333,"December 31, 20",-0.00134
0,2020-12-30,105.419998,105.620003,104.779999,104.82,104.82,1362600.0,1362600.0,-0.6,-0.569,105.07333,"December 30, 20",-0.00569
0,2020-12-29,105.550003,105.68,104.639999,105.199997,105.199997,3520300.0,3520300.0,-0.35001,-0.332,105.17333,"December 29, 20",-0.00332
0,2020-12-24,104.889999,105.010002,104.360001,104.910004,104.910004,978400.0,978400.0,0.02,0.019,104.76,"December 24, 20",0.00019
0,2020-12-23,103.599998,104.889999,103.550003,104.860001,104.860001,3435200.0,3435200.0,1.26,1.216,104.43333,"December 23, 20",0.01216
0,2020-12-22,103.860001,104.0,103.129997,103.480003,103.480003,1630100.0,1630100.0,-0.38,-0.366,103.53667,"December 22, 20",-0.00366
0,2020-12-21,103.349998,103.93,102.739998,103.720001,103.720001,2113800.0,2113800.0,0.37,0.358,103.46333,"December 21, 20",0.00358
0,2020-12-18,104.559998,104.660004,103.610001,104.050003,104.050003,10169900.0,10169900.0,-0.50999,-0.488,104.10667,"December 18, 20",-0.00488
0,2020-12-17,104.879997,105.150002,104.0,104.43,104.43,5580500.0,5580500.0,-0.45,-0.429,104.52667,"December 17, 20",-0.00429
0,2020-12-16,104.660004,104.959999,103.870003,104.760002,104.760002,4599400.0,4599400.0,0.1,0.096,104.53,"December 16, 20",0.00096
0,2020-12-15,105.279999,105.760002,104.209999,104.419998,104.419998,3277300.0,3277300.0,-0.86,-0.817,104.79667,"December 15, 20",-0.00817
0,2020-12-14,106.980003,106.980003,104.800003,104.860001,104.860001,3514600.0,3514600.0,-2.12,-1.982,105.54667,"December 14, 20",-0.01982
0,2020-12-11,105.910004,106.540001,105.5,106.370003,106.370003,2009100.0,2009100.0,0.46,0.434,106.13667,"December 11, 20",0.00434
0,2020-12-10,105.870003,106.779999,105.639999,106.440002,106.440002,1895600.0,1895600.0,0.57,0.538,106.28667,"December 10, 20",0.00538
0,2020-12-09,106.019997,106.589996,105.620003,106.25,106.25,3232200.0,3232200.0,0.23,0.217,106.15333,"December 09, 20",0.00217
0,2020-12-08,105.550003,106.080002,105.349998,105.809998,105.809998,2812700.0,2812700.0,0.25999,0.246,105.74667,"December 08, 20",0.00246
0,2020-12-07,104.870003,105.900002,104.610001,105.730003,105.730003,1821700.0,1821700.0,0.86,0.82,105.41334,"December 07, 20",0.0082
0,2020-12-04,105.839996,105.870003,105.019997,105.150002,105.150002,4167100.0,4167100.0,-0.68999,-0.652,105.34667,"December 04, 20",-0.00652
0,2020-12-03,106.160004,107.199997,105.589996,105.839996,105.839996,2232500.0,2232500.0,-0.32001,-0.301,106.21,"December 03, 20",-0.00301
0,2020-12-02,107.0,107.260002,105.459999,106.389999,106.389999,2426600.0,2426600.0,-0.61,-0.57,106.37,"December 02, 20",-0.0057
0,2020-12-01,107.800003,108.050003,106.849998,107.040001,107.040001,2233100.0,2233100.0,-0.76,-0.705,107.31333,"December 01, 20",-0.00705
0,2020-11-30,107.510002,107.739998,106.059998,106.059998,106.059998,4645500.0,4645500.0,-1.45,-1.349,106.62,"November 30, 20",-0.01349
0,2020-11-27,107.870003,108.440002,107.599998,108.160004,108.160004,1572100.0,1572100.0,0.29,0.269,108.06667,"November 27, 20",0.00269
0,2020-11-26,107.309998,108.25,107.309998,108.25,108.25,1098400.0,1098400.0,0.94,0.876,107.93667,"November 26, 20",0.00876
0,2020-11-25,107.099998,108.120003,106.629997,107.709999,107.709999,5200500.0,5200500.0,0.61,0.57,107.48667,"November 25, 20",0.0057
0,2020-11-24,106.720001,107.790001,106.410004,107.709999,107.709999,5161300.0,5161300.0,0.99,0.928,107.30333,"November 24, 20",0.00928
0,2020-11-23,104.629997,105.639999,104.400002,105.599998,105.599998,5606000.0,5606000.0,0.97,0.927,105.21333,"November 23, 20",0.00927
0,2020-11-20,104.150002,104.459999,103.550003,104.330002,104.330002,3988100.0,3988100.0,0.18,0.173,104.11333,"November 20, 20",0.00173
0,2020-11-19,103.779999,104.120003,103.150002,103.970001,103.970001,7909700.0,7909700.0,0.19,0.183,103.74667,"November 19, 20",0.00183
0,2020-11-18,103.339996,104.400002,103.300003,104.080002,104.080002,5884300.0,5884300.0,0.74001,0.716,103.92667,"November 18, 20",0.00716
0,2020-11-17,101.010002,103.739998,100.900002,103.459999,103.459999,10202200.0,10202200.0,2.45,2.426,102.7,"November 17, 20",0.02426
0,2020-11-16,101.389999,101.75,100.769997,101.75,101.75,6378300.0,6378300.0,0.36,0.355,101.42333,"November 16, 20",0.00355
0,2020-11-13,100.449997,101.080002,100.349998,100.400002,100.400002,3420000.0,3420000.0,-0.04999,-0.05,100.61,"November 13, 20",-0.0005
0,2020-11-12,99.599998,100.379997,99.220001,100.290001,100.290001,3793300.0,3793300.0,0.69,0.693,99.96333,"November 12, 20",0.00693
0,2020-11-11,99.989998,100.620003,99.709999,100.139999,100.139999,3102400.0,3102400.0,0.15,0.15,100.15667,"November 11, 20",0.0015
0,2020-11-10,98.139999,99.599998,97.989998,99.400002,99.400002,5255700.0,5255700.0,1.26,1.284,98.99667,"November 10, 20",0.01284
0,2020-11-09,98.639999,100.160004,97.540001,97.669998,97.669998,7357000.0,7357000.0,-0.97,-0.983,98.45667,"November 09, 20",-0.00983
0,2020-11-06,96.809998,97.230003,96.169998,96.739998,96.739998,2351400.0,2351400.0,-0.07,-0.072,96.71333,"November 06, 20",-0.00072
0,2020-11-05,97.199997,97.559998,96.18,96.269997,96.269997,3588700.0,3588700.0,-0.93,-0.957,96.67,"November 05, 20",-0.00957
0,2020-11-04,94.860001,97.230003,94.029999,97.230003,97.230003,6099400.0,6099400.0,2.37,2.498,96.16334,"November 04, 20",0.02498
0,2020-11-03,94.0,95.260002,93.860001,94.940002,94.940002,2258300.0,2258300.0,0.94,1.0,94.68667,"November 03, 20",0.01
0,2020-11-02,93.18,93.730003,92.540001,93.290001,93.290001,3395800.0,3395800.0,0.11,0.118,93.18667,"November 02, 20",0.00118
0,2020-10-30,92.559998,93.269997,92.139999,93.160004,93.160004,2842700.0,2842700.0,0.60001,0.648,92.85667,"October 30, 20",0.00648
0,2020-10-29,91.419998,93.400002,90.75,92.889999,92.889999,4234100.0,4234100.0,1.47,1.608,92.34667,"October 29, 20",0.01608
0,2020-10-28,92.0,92.400002,91.089996,91.190002,91.190002,6162100.0,6162100.0,-0.81,-0.88,91.56,"October 28, 20",-0.0088
