,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,24.75,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,24.75,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,24.75,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,24.75,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,24.75,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,24.75,24.75,24.75,24.75,24.75,1475.0,1475.0,0.0,0.0,24.75,"February 05, 21",0.0
0,2021-02-04,24.75,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,24.75,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,24.75,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,24.75,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,24.75,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,24.75,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,24.75,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,24.75,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,24.75,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,24.75,24.75,24.75,24.75,24.75,600.0,600.0,0.0,0.0,24.75,"January 22, 21",0.0
0,2021-01-21,25.25,25.25,25.25,25.25,25.25,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,25.25,25.25,25.25,25.25,25.25,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,25.25,25.25,25.25,25.25,25.25,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,25.25,25.25,25.25,25.25,25.25,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,25.25,25.25,25.25,25.25,25.25,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,25.25,25.25,25.25,25.25,25.25,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,25.25,25.25,25.25,25.25,25.25,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,25.25,25.25,25.25,25.25,25.25,100.0,100.0,0.0,0.0,25.25,"January 11, 21",0.0
0,2021-01-08,25.25,25.25,25.25,25.25,25.25,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,25.25,25.25,25.25,25.25,25.25,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,25.25,25.25,25.25,25.25,25.25,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,25.25,25.25,25.25,25.25,25.25,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,25.25,25.25,25.25,25.25,25.25,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,25.25,25.25,25.25,25.25,25.25,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,25.25,25.25,25.25,25.25,25.25,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,25.25,25.25,25.25,25.25,25.25,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,25.0,25.25,25.0,25.25,25.25,300.0,300.0,0.25,1.0,25.16667,"December 28, 20",0.01
0,2020-12-24,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,24.41,25.0,23.75,25.0,25.0,900.0,900.0,0.59,2.417,24.58333,"December 03, 20",0.02417
0,2020-12-02,24.41,24.41,24.41,24.41,24.41,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,24.41,24.41,24.41,24.41,24.41,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,24.41,24.41,24.41,24.41,24.41,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,24.41,24.41,24.41,24.41,24.41,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,24.41,24.41,24.41,24.41,24.41,100.0,100.0,0.0,0.0,24.41,"November 25, 20",0.0
0,2020-11-24,24.41,24.41,24.41,24.41,24.41,100.0,100.0,0.0,0.0,24.41,"November 24, 20",0.0
0,2020-11-23,24.41,24.41,24.41,24.41,24.41,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,24.41,24.41,24.41,24.41,24.41,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,24.41,24.41,24.41,24.41,24.41,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,24.91,24.91,24.41,24.41,24.41,800.0,800.0,-0.5,-2.007,24.57667,"November 18, 20",-0.02007
0,2020-11-17,24.389999,24.389999,24.389999,24.389999,24.389999,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,24.389999,24.389999,24.389999,24.389999,24.389999,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,24.389999,24.389999,24.389999,24.389999,24.389999,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,24.389999,24.389999,24.389999,24.389999,24.389999,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,24.389999,24.389999,24.389999,24.389999,24.389999,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,24.389999,24.389999,24.389999,24.389999,24.389999,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
