,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-28,1.79,1.88,1.79,1.84,1.84,236721.0,236721.0,0.05,2.793,1.83667,"January 28, 21",0.02793
0,2021-01-27,1.77,1.87,1.69,1.78,1.78,345756.0,345756.0,0.01,0.565,1.78,"January 27, 21",0.00565
0,2021-01-26,1.83,1.84,1.76,1.77,1.77,82976.0,82976.0,-0.06,-3.279,1.79,"January 26, 21",-0.03279
0,2021-01-25,1.75,1.85,1.75,1.8,1.8,320632.0,320632.0,0.05,2.857,1.8,"January 25, 21",0.02857
0,2021-01-22,1.72,1.77,1.72,1.76,1.76,389584.0,389584.0,0.04,2.326,1.75,"January 22, 21",0.02326
0,2021-01-21,1.74,1.74,1.72,1.74,1.74,182466.0,182466.0,0.0,0.0,1.73333,"January 21, 21",0.0
0,2021-01-20,1.74,1.77,1.72,1.74,1.74,153418.0,153418.0,0.0,0.0,1.74333,"January 20, 21",0.0
0,2021-01-19,1.69,1.74,1.675,1.73,1.73,203844.0,203844.0,0.04,2.367,1.715,"January 19, 21",0.02367
0,2021-01-18,1.69,1.69,1.66,1.69,1.69,89731.0,89731.0,0.0,0.0,1.68,"January 18, 21",0.0
0,2021-01-15,1.71,1.74,1.68,1.69,1.69,190731.0,190731.0,-0.02,-1.17,1.70333,"January 15, 21",-0.0117
0,2021-01-14,1.7,1.71,1.69,1.69,1.69,155001.0,155001.0,-0.01,-0.588,1.69667,"January 14, 21",-0.00588
0,2021-01-13,1.73,1.73,1.69,1.69,1.69,151702.0,151702.0,-0.04,-2.312,1.70333,"January 13, 21",-0.02312
0,2021-01-12,1.77,1.77,1.69,1.73,1.73,205898.0,205898.0,-0.04,-2.26,1.73,"January 12, 21",-0.0226
0,2021-01-11,1.75,1.79,1.72,1.73,1.73,199886.0,199886.0,-0.02,-1.143,1.74667,"January 11, 21",-0.01143
0,2021-01-08,1.83,1.83,1.75,1.77,1.77,161995.0,161995.0,-0.06,-3.279,1.78333,"January 08, 21",-0.03279
0,2021-01-07,1.89,1.91,1.85,1.85,1.85,69187.0,69187.0,-0.04,-2.116,1.87,"January 07, 21",-0.02116
0,2021-01-06,1.9,1.94,1.84,1.89,1.89,180410.0,180410.0,-0.01,-0.526,1.89,"January 06, 21",-0.00526
0,2021-01-05,1.86,1.9,1.85,1.88,1.88,114657.0,114657.0,0.02,1.075,1.87667,"January 05, 21",0.01075
0,2021-01-04,1.85,1.93,1.82,1.85,1.85,257571.0,257571.0,0.0,0.0,1.86667,"January 04, 21",0.0
0,2020-12-31,1.81,1.845,1.79,1.82,1.82,75503.0,75503.0,0.01,0.552,1.81833,"December 31, 20",0.00552
0,2020-12-30,1.75,1.85,1.75,1.84,1.84,228411.0,228411.0,0.09,5.143,1.81333,"December 30, 20",0.05143
0,2020-12-29,1.8,1.81,1.74,1.74,1.74,231055.0,231055.0,-0.06,-3.333,1.76333,"December 29, 20",-0.03333
0,2020-12-24,1.78,1.8,1.77,1.79,1.79,89165.0,89165.0,0.01,0.562,1.78667,"December 24, 20",0.00562
0,2020-12-23,1.76,1.8,1.74,1.76,1.76,200967.0,200967.0,0.0,0.0,1.76667,"December 23, 20",0.0
0,2020-12-22,1.78,1.8,1.75,1.78,1.78,129309.0,129309.0,0.0,0.0,1.77667,"December 22, 20",0.0
0,2020-12-21,1.8,1.8,1.78,1.79,1.79,596403.0,596403.0,-0.01,-0.556,1.79,"December 21, 20",-0.00556
0,2020-12-18,1.79,1.83,1.77,1.8,1.8,294816.0,294816.0,0.01,0.559,1.8,"December 18, 20",0.00559
0,2020-12-17,1.74,1.8,1.715,1.75,1.75,710736.0,710736.0,0.01,0.575,1.755,"December 17, 20",0.00575
0,2020-12-16,1.73,1.75,1.65,1.74,1.74,190419.0,190419.0,0.01,0.578,1.71333,"December 16, 20",0.00578
0,2020-12-15,1.75,1.75,1.66,1.72,1.72,505885.0,505885.0,-0.03,-1.714,1.71,"December 15, 20",-0.01714
0,2020-12-14,1.75,1.78,1.665,1.68,1.68,284923.0,284923.0,-0.07,-4.0,1.70833,"December 14, 20",-0.04
0,2020-12-11,1.76,1.8,1.75,1.75,1.75,444478.0,444478.0,-0.01,-0.568,1.76667,"December 11, 20",-0.00568
0,2020-12-10,1.79,1.84,1.76,1.76,1.76,359425.0,359425.0,-0.03,-1.676,1.78667,"December 10, 20",-0.01676
0,2020-12-09,1.86,1.9,1.79,1.79,1.79,269800.0,269800.0,-0.07,-3.763,1.82667,"December 09, 20",-0.03763
0,2020-12-08,1.84,1.95,1.79,1.9,1.9,372527.0,372527.0,0.06,3.261,1.88,"December 08, 20",0.03261
0,2020-12-07,1.79,1.84,1.79,1.84,1.84,263628.0,263628.0,0.05,2.793,1.82333,"December 07, 20",0.02793
0,2020-12-04,1.81,1.825,1.77,1.79,1.79,188466.0,188466.0,-0.02,-1.105,1.795,"December 04, 20",-0.01105
0,2020-12-03,1.87,1.88,1.78,1.8,1.8,159047.0,159047.0,-0.07,-3.743,1.82,"December 03, 20",-0.03743
0,2020-12-02,1.82,1.86,1.81,1.86,1.86,192957.0,192957.0,0.04,2.198,1.84333,"December 02, 20",0.02198
0,2020-12-01,1.81,1.89,1.76,1.85,1.85,207553.0,207553.0,0.04,2.21,1.83333,"December 01, 20",0.0221
0,2020-11-30,1.75,1.81,1.73,1.75,1.75,400115.0,400115.0,0.0,0.0,1.76333,"November 30, 20",0.0
0,2020-11-27,1.7,1.8,1.7,1.78,1.78,150137.0,150137.0,0.08,4.706,1.76,"November 27, 20",0.04706
0,2020-11-26,1.74,1.75,1.73,1.74,1.74,100032.0,100032.0,0.0,0.0,1.74,"November 26, 20",0.0
0,2020-11-25,1.7,1.78,1.68,1.77,1.77,236664.0,236664.0,0.07,4.118,1.74333,"November 25, 20",0.04118
0,2020-11-24,1.75,1.76,1.69,1.69,1.69,444414.0,444414.0,-0.06,-3.429,1.71333,"November 24, 20",-0.03429
0,2020-11-23,1.78,1.86,1.78,1.79,1.79,152724.0,152724.0,0.01,0.562,1.81,"November 23, 20",0.00562
0,2020-11-20,1.88,1.92,1.86,1.86,1.86,53079.0,53079.0,-0.02,-1.064,1.88,"November 20, 20",-0.01064
0,2020-11-19,1.78,1.87,1.78,1.85,1.85,289158.0,289158.0,0.07,3.933,1.83333,"November 19, 20",0.03933
0,2020-11-18,1.96,1.96,1.78,1.8,1.8,200663.0,200663.0,-0.16,-8.163,1.84667,"November 18, 20",-0.08163
