,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.21,4.59,4.11,4.2801,4.2801,148905.0,148905.0,4.0701,1938.143,4.3267,"February 16, 21",19.38143
0,2021-02-12,4.06,4.46,4.06,4.255,4.255,18803.0,18803.0,0.195,4.803,4.25833,"February 12, 21",0.04803
0,2021-02-11,4.54,4.6,3.95,4.26,4.26,106087.0,106087.0,-0.28,-6.167,4.27,"February 11, 21",-0.06167
0,2021-02-10,4.32,4.7,4.25,4.3801,4.3801,82959.0,82959.0,0.0601,1.391,4.44337,"February 10, 21",0.01391
0,2021-02-09,4.545,4.68,3.95,4.37,4.37,486597.0,486597.0,-0.175,-3.85,4.33333,"February 09, 21",-0.0385
0,2021-02-08,4.9,4.9,4.2,4.56,4.56,249843.0,249843.0,-0.34,-6.939,4.55333,"February 08, 21",-0.06939
0,2021-02-05,0.21,4.73,4.41,4.6,4.6,101418.0,101418.0,4.39,2090.476,4.58,"February 05, 21",20.90476
0,2021-02-04,4.5,4.76,4.05,4.26,4.26,481671.0,481671.0,-0.24,-5.333,4.35667,"February 04, 21",-0.05333
0,2021-02-03,0.21,5.6,4.57,5.31,5.31,170104.0,170104.0,5.1,2428.571,5.16,"February 03, 21",24.28571
0,2021-02-02,4.7199,5.0,4.5301,4.8,4.8,250306.0,250306.0,0.0801,1.697,4.7767,"February 02, 21",0.01697
0,2021-02-01,4.32,4.8199,4.05,4.66,4.66,173255.0,173255.0,0.34,7.87,4.50997,"February 01, 21",0.0787
0,2021-01-29,0.21,4.77,3.98,4.21,4.21,210474.0,210474.0,4.0,1904.762,4.32,"January 29, 21",19.04762
0,2021-01-28,4.4,4.77,4.0,4.34,4.34,168819.0,168819.0,-0.06,-1.364,4.37,"January 28, 21",-0.01364
0,2021-01-27,4.4,5.04,4.15,4.38,4.38,362555.0,362555.0,-0.02,-0.455,4.52333,"January 27, 21",-0.00455
0,2021-01-26,4.76,5.245,4.76,4.81,4.81,193699.0,193699.0,0.05,1.05,4.93833,"January 26, 21",0.0105
0,2021-01-25,5.42,5.4917,4.4,4.98,4.98,774263.0,774263.0,-0.44,-8.118,4.95723,"January 25, 21",-0.08118
0,2021-01-22,0.21,5.75,5.27,5.7,5.7,505719.0,505719.0,5.49,2614.286,5.57333,"January 22, 21",26.14286
0,2021-01-21,5.84,5.91,5.55,5.8,5.8,149729.0,149729.0,-0.04,-0.685,5.75333,"January 21, 21",-0.00685
0,2021-01-20,0.21,6.24,5.62,5.81,5.81,402710.0,402710.0,5.6,2666.667,5.89,"January 20, 21",26.66667
0,2021-01-19,5.75,5.75,5.09,5.5,5.5,167909.0,167909.0,-0.25,-4.348,5.44667,"January 19, 21",-0.04348
0,2021-01-15,5.84,5.84,5.01,5.2,5.2,134550.0,134550.0,-0.64,-10.959,5.35,"January 15, 21",-0.10959
0,2021-01-14,5.6,6.19,5.45,5.6,5.6,499301.0,499301.0,0.0,0.0,5.74667,"January 14, 21",0.0
0,2021-01-13,6.19,6.24,5.3,5.31,5.31,369070.0,369070.0,-0.88,-14.216,5.61667,"January 13, 21",-0.14216
0,2021-01-12,0.21,6.11,5.23,6.11,6.11,572492.0,572492.0,5.9,2809.524,5.81667,"January 12, 21",28.09524
0,2021-01-11,5.25,5.98,4.75,5.0403,5.0403,707230.0,707230.0,-0.2097,-3.994,5.25677,"January 11, 21",-0.03994
0,2021-01-08,0.21,6.13,4.97,5.29,5.29,818253.0,818253.0,5.08,2419.048,5.46333,"January 08, 21",24.19048
0,2021-01-07,4.26,5.6899,4.26,5.5,5.5,1295463.0,1295463.0,1.24,29.108,5.14997,"January 07, 21",0.29108
0,2021-01-06,0.21,4.69,3.61,3.9,3.9,694965.0,694965.0,3.69,1757.143,4.06667,"January 06, 21",17.57143
0,2021-01-05,0.21,3.49,2.8905,3.48,3.48,97908.0,97908.0,3.27,1557.143,3.28683,"January 05, 21",15.57143
0,2021-01-04,2.9,3.0,2.7,2.9001,2.9001,76668.0,76668.0,0.0001,0.003,2.8667,"January 04, 21",3e-05
0,2020-12-31,0.21,3.1697,2.81,2.87,2.87,58903.0,58903.0,2.66,1266.667,2.9499,"December 31, 20",12.66667
0,2020-12-30,3.44,3.5,2.81,3.0032,3.0032,212697.0,212697.0,-0.4368,-12.698,3.1044,"December 30, 20",-0.12698
0,2020-12-29,3.55,3.82,3.01,3.5,3.5,162138.0,162138.0,-0.05,-1.408,3.44333,"December 29, 20",-0.01408
0,2020-12-28,3.7,4.24,3.26,3.55,3.55,699531.0,699531.0,-0.15,-4.054,3.68333,"December 28, 20",-0.04054
0,2020-12-24,0.21,3.84,3.135,3.35,3.35,300981.0,300981.0,3.14,1495.238,3.44167,"December 24, 20",14.95238
0,2020-12-23,0.21,3.35,2.73,3.19,3.19,495537.0,495537.0,2.98,1419.048,3.09,"December 23, 20",14.19048
0,2020-12-22,2.49,2.91,2.46,2.66,2.66,320874.0,320874.0,0.17,6.827,2.67667,"December 22, 20",0.06827
0,2020-12-21,1.85,2.48,1.75,2.46,2.46,455942.0,455942.0,0.61,32.973,2.23,"December 21, 20",0.32973
0,2020-12-18,0.21,1.89,1.65,1.84,1.84,196337.0,196337.0,1.63,776.19,1.79333,"December 18, 20",7.7619
0,2020-12-17,1.61,1.6499,1.48,1.59,1.59,32463.0,32463.0,-0.02,-1.242,1.5733,"December 17, 20",-0.01242
0,2020-12-16,0.21,1.64,1.4506,1.64,1.64,106590.0,106590.0,1.43,680.952,1.57687,"December 16, 20",6.80952
0,2020-12-15,0.21,1.6,1.45,1.52,1.52,157643.0,157643.0,1.31,623.81,1.52333,"December 15, 20",6.2381
0,2020-12-14,0.21,1.79,1.51,1.56,1.56,153515.0,153515.0,1.35,642.857,1.62,"December 14, 20",6.42857
0,2020-12-11,0.21,1.83,1.5602,1.67,1.67,282412.0,282412.0,1.46,695.238,1.68673,"December 11, 20",6.95238
0,2020-12-10,0.21,1.6,1.24,1.53,1.53,283074.0,283074.0,1.32,628.571,1.45667,"December 10, 20",6.28571
0,2020-12-09,0.21,1.5198,1.1,1.23,1.23,316764.0,316764.0,1.02,485.714,1.28327,"December 09, 20",4.85714
0,2020-12-08,0.21,1.2999,1.15,1.16,1.16,486241.0,486241.0,0.95,452.381,1.2033,"December 08, 20",4.52381
0,2020-12-07,0.21,1.4499,1.2801,1.29,1.29,505610.0,505610.0,1.08,514.286,1.34,"December 07, 20",5.14286
0,2020-12-04,0.21,1.53,1.41,1.41,1.41,518265.0,518265.0,1.2,571.429,1.45,"December 04, 20",5.71429
0,2020-12-03,0.21,1.59,1.4,1.46,1.46,492594.0,492594.0,1.25,595.238,1.48333,"December 03, 20",5.95238
0,2020-12-02,0.21,1.57,1.34,1.49,1.49,151629.0,151629.0,1.28,609.524,1.46667,"December 02, 20",6.09524
0,2020-12-01,1.85,1.87,1.45,1.6322,1.6322,278439.0,278439.0,-0.2178,-11.773,1.65073,"December 01, 20",-0.11773
0,2020-11-30,0.21,2.02,1.8402,1.87,1.87,762472.0,762472.0,1.66,790.476,1.91007,"November 30, 20",7.90476
0,2020-11-27,2.05,2.05,1.86,2.01,2.01,88546.0,88546.0,-0.04,-1.951,1.97333,"November 27, 20",-0.01951
0,2020-11-25,0.21,1.9598,1.79,1.95,1.95,191797.0,191797.0,1.74,828.571,1.89993,"November 25, 20",8.28571
0,2020-11-24,0.21,2.2,1.82,1.86,1.86,512973.0,512973.0,1.65,785.714,1.96,"November 24, 20",7.85714
0,2020-11-23,0.21,1.97,1.74,1.96,1.96,608018.0,608018.0,1.75,833.333,1.89,"November 23, 20",8.33333
0,2020-11-20,0.21,1.75,1.61,1.645,1.645,255300.0,255300.0,1.435,683.333,1.66833,"November 20, 20",6.83333
0,2020-11-19,0.21,1.73,1.41,1.68,1.68,168819.0,168819.0,1.47,700.0,1.60667,"November 19, 20",7.0
0,2020-11-18,0.21,1.7,1.53,1.54,1.54,441687.0,441687.0,1.33,633.333,1.59,"November 18, 20",6.33333
0,2020-11-17,0.21,1.62,1.485,1.6,1.6,441418.0,441418.0,1.39,661.905,1.56833,"November 17, 20",6.61905
