,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.15,0.17,0.15,0.154,0.154,91977.0,91977.0,0.004,2.667,0.158,"February 12, 21",0.02667
0,2021-02-11,0.1625,0.1625,0.15,0.15,0.15,42517.0,42517.0,-0.0125,-7.692,0.15417,"February 11, 21",-0.07692
0,2021-02-10,0.165,0.175,0.1403,0.151,0.151,306744.0,306744.0,-0.014,-8.485,0.15543,"February 10, 21",-0.08485
0,2021-02-09,0.175,0.1961,0.1449,0.149,0.149,356198.0,356198.0,-0.026,-14.857,0.16333,"February 09, 21",-0.14857
0,2021-02-08,0.175,0.175,0.16,0.16,0.16,114473.0,114473.0,-0.015,-8.571,0.165,"February 08, 21",-0.08571
0,2021-02-05,0.1608,0.175,0.1608,0.1748,0.1748,202356.0,202356.0,0.014,8.706,0.1702,"February 05, 21",0.08706
0,2021-02-04,0.1654,0.2,0.1608,0.19648,0.19648,58668.0,58668.0,0.03108,18.791,0.18576,"February 04, 21",0.18791
0,2021-02-03,0.2,0.2,0.183,0.1997,0.1997,54361.0,54361.0,-0.0003,-0.15,0.19423,"February 03, 21",-0.0015
0,2021-02-02,0.1638,0.2079,0.1638,0.2,0.2,26736.0,26736.0,0.0362,22.1,0.19057,"February 02, 21",0.221
0,2021-02-01,0.21,0.217,0.1676,0.2,0.2,126932.0,126932.0,-0.01,-4.762,0.19487,"February 01, 21",-0.04762
0,2021-01-29,0.1975,0.1975,0.16,0.175,0.175,404981.0,404981.0,-0.0225,-11.392,0.1775,"January 29, 21",-0.11392
0,2021-01-28,0.18,0.19035,0.18,0.185,0.185,30409.0,30409.0,0.005,2.778,0.18512,"January 28, 21",0.02778
0,2021-01-27,0.18,0.21,0.18,0.2,0.2,24997.0,24997.0,0.02,11.111,0.19667,"January 27, 21",0.11111
0,2021-01-26,0.2151,0.2151,0.19,0.202,0.202,45899.0,45899.0,-0.0131,-6.09,0.20237,"January 26, 21",-0.0609
0,2021-01-25,0.175,0.225,0.175,0.1851,0.1851,287015.0,287015.0,0.0101,5.771,0.19503,"January 25, 21",0.05771
0,2021-01-22,0.17,0.175,0.1625,0.1749,0.1749,15545.0,15545.0,0.0049,2.882,0.1708,"January 22, 21",0.02882
0,2021-01-21,0.179,0.1815,0.1629,0.1629,0.1629,124225.0,124225.0,-0.0161,-8.994,0.1691,"January 21, 21",-0.08994
0,2021-01-20,0.1605,0.1786,0.1605,0.1627,0.1627,2256.0,2256.0,0.0022,1.371,0.16727,"January 20, 21",0.01371
0,2021-01-19,0.17,0.1788,0.1604,0.16975,0.16975,142002.0,142002.0,-0.00025,-0.147,0.16965,"January 19, 21",-0.00147
